time,value
2017-09-05 17:17:51,0.5766034126281738
2017-09-05 17:18:45,0.5839291214942932
2017-09-05 17:18:51,0.5613421201705933
2017-09-05 17:19:39,0.5265488624572754
2017-09-05 17:19:57,0.491030216217041
2017-09-05 17:20:52,0.511264979839325
2017-09-05 17:21:45,0.5691266059875488
2017-09-05 17:21:48,0.5847166180610657
2017-09-05 17:22:58,0.5458234548568726
2017-09-05 17:24:09,0.4903225898742676
2017-09-05 17:24:13,0.4741950035095215
2017-09-05 17:25:24,0.5227019786834717
2017-09-05 17:25:58,0.5407005548477173
2017-09-05 17:26:33,0.5747660398483276
2017-09-05 17:27:28,0.549937903881073
2017-09-05 17:28:39,0.4870016276836395
2017-09-05 17:29:50,0.5139843225479126
2017-09-05 17:30:27,0.5675349235534668
2017-09-05 17:31:42,0.5382088422775269
2017-09-05 17:32:34,0.49146774411201477
2017-09-05 17:32:37,0.47609567642211914
2017-09-05 17:33:45,0.5084994435310364
2017-09-05 17:34:05,0.5430389642715454
2017-09-05 17:34:23,0.5760086178779602
2017-09-05 17:35:50,0.5457850098609924
2017-09-05 17:36:28,0.4919315278530121
2017-09-05 17:36:31,0.4761768579483032
2017-09-05 17:38:14,0.5126671195030212
2017-09-05 17:39:10,0.5822955369949341
2017-09-05 17:40:03,0.5500704050064087
2017-09-05 17:40:59,0.49255189299583435
2017-09-05 17:41:02,0.4763249456882477
2017-09-05 17:41:16,0.4928703010082245
2017-09-05 17:41:35,0.4765506982803345
2017-09-05 17:42:44,0.5374962687492371
2017-09-05 17:42:49,0.578911542892456
2017-09-05 17:43:10,0.5630852580070496
2017-09-05 17:43:23,0.5825002193450928
2017-09-05 17:44:53,0.5030137896537781
2017-09-05 17:44:55,0.4834788143634796
2017-09-05 17:46:57,0.5413970947265625
2017-09-05 17:47:16,0.574851930141449
2017-09-05 17:48:10,0.5458984375
2017-09-05 17:48:49,0.48423513770103455
2017-09-05 17:50:35,0.5360807776451111
2017-09-05 17:51:11,0.5742131471633911
2017-09-05 17:51:50,0.5462601184844971
2017-09-05 17:52:06,0.5222650766372681
2017-09-05 17:52:46,0.4740394651889801
2017-09-05 17:53:53,0.500998854637146
2017-09-05 17:53:58,0.5279440879821777
2017-09-05 17:54:48,0.5797452330589294
2017-09-05 17:55:23,0.5464130640029907
2017-09-05 17:56:00,0.48860880732536316
2017-09-05 17:56:05,0.47300994396209717
2017-09-05 17:57:12,0.501013457775116
2017-09-05 17:57:17,0.5279883146286011
2017-09-05 17:58:24,0.5599626898765564
2017-09-05 17:58:29,0.5333932042121887
2017-09-05 17:59:16,0.4918960630893707
2017-09-05 17:59:19,0.4763871729373932
2017-09-05 18:00:30,0.5073878765106201
2017-09-05 18:00:49,0.5476037859916687
2017-09-05 18:01:24,0.5701041221618652
2017-09-05 18:01:28,0.5865738987922668
2017-09-05 18:01:59,0.5499415397644043
2017-09-05 18:02:38,0.4815204441547394
2017-09-05 18:04:05,0.5169626474380493
2017-09-05 18:04:24,0.5516302585601807
2017-09-05 18:05:37,0.5149750709533691
2017-09-05 18:05:54,0.4890652894973755
2017-09-05 18:06:50,0.4864087402820587
2017-09-05 18:07:41,0.5357812643051147
2017-09-05 18:07:44,0.5541781187057495
2017-09-05 18:08:36,0.5599340200424194
2017-09-05 18:08:40,0.5352353453636169
2017-09-05 18:09:12,0.5175418257713318
2017-09-05 18:09:31,0.48510411381721497
2017-09-05 18:11:01,0.5161035656929016
2017-09-05 18:11:19,0.5361878275871277
2017-09-05 18:11:22,0.5544924736022949
2017-09-05 18:12:31,0.5210225582122803
2017-09-05 18:12:34,0.48303934931755066
2017-09-05 18:14:02,0.5178240537643433
2017-09-05 18:14:18,0.5389180183410645
2017-09-05 18:14:21,0.5551434755325317
2017-09-05 18:15:33,0.5233787298202515
2017-09-05 18:16:07,0.4895680844783783
2017-09-05 18:16:11,0.47402223944664
2017-09-05 18:17:03,0.50588458776474
2017-09-05 18:17:23,0.5525472164154053
2017-09-05 18:17:58,0.5770630240440369
2017-09-05 18:18:51,0.5180710554122925
2017-09-05 18:19:09,0.4820605218410492
2017-09-05 18:20:39,0.5156733989715576
2017-09-05 18:20:55,0.540223240852356
2017-09-05 18:20:58,0.5554376244544983
2017-09-05 18:22:06,0.5223905444145203
2017-09-05 18:22:26,0.4799155294895172
2017-09-05 18:23:38,0.511848509311676
2017-09-05 18:24:15,0.5599823594093323
2017-09-05 18:25:06,0.530622661113739
2017-09-05 18:25:10,0.5056754946708679
2017-09-05 18:25:25,0.48809778690338135
2017-09-05 18:26:19,0.4841485321521759
2017-09-05 18:26:25,0.5256677269935608
2017-09-05 18:27:13,0.5664106607437134
2017-09-05 18:28:07,0.5306283831596375
2017-09-05 18:28:11,0.5054948329925537
2017-09-05 18:28:36,0.4717494547367096
2017-09-05 18:29:37,0.5032581090927124
2017-09-05 18:29:57,0.5494539141654968
2017-09-05 18:30:13,0.5673099160194397
2017-09-05 18:30:16,0.5843189358711243
2017-09-05 18:31:25,0.5157180428504944
2017-09-05 18:31:28,0.4824320077896118
2017-09-05 18:32:38,0.5141486525535583
2017-09-05 18:33:14,0.5726190805435181
2017-09-05 18:33:49,0.5778181552886963
2017-09-05 18:34:07,0.5487022995948792
2017-09-05 18:34:45,0.48069944977760315
2017-09-05 18:35:38,0.5152686238288879
2017-09-05 18:35:56,0.5472415685653687
2017-09-05 18:36:03,0.5878474116325378
2017-09-05 18:37:07,0.552575945854187
2017-09-05 18:37:11,0.5107901692390442
2017-09-05 18:37:46,0.4770398437976837
2017-09-05 18:38:19,0.5116226673126221
2017-09-05 18:38:47,0.5598927140235901
2017-09-05 18:39:49,0.5306445956230164
2017-09-05 18:40:09,0.5110717415809631
2017-09-05 18:41:20,0.5487439632415771
2017-09-05 18:42:34,0.5163721442222595
2017-09-05 18:43:46,0.508463978767395
2017-09-05 18:44:04,0.5426541566848755
2017-09-05 18:44:21,0.5754606127738953
2017-09-05 18:44:59,0.5591418743133545
2017-09-05 18:45:34,0.48647764325141907
2017-09-05 18:46:26,0.5141472816467285
2017-09-05 18:47:04,0.5792654156684875
2017-09-05 18:47:40,0.5476629734039307
2017-09-05 18:48:16,0.48945340514183044
2017-09-05 18:48:51,0.48214927315711975
2017-09-05 18:49:10,0.5115206837654114
2017-09-05 18:49:28,0.5512487292289734
2017-09-05 18:49:32,0.5841134190559387
2017-09-05 18:50:04,0.5893866419792175
2017-09-05 18:50:09,0.5628025531768799
2017-09-05 18:50:22,0.5473277568817139
2017-09-05 18:50:58,0.48810911178588867
2017-09-05 18:51:18,0.48761415481567383
2017-09-05 18:51:35,0.5076538324356079
2017-09-05 18:51:53,0.5420137047767639
2017-09-05 18:52:11,0.5781384706497192
2017-09-05 18:53:04,0.5306195020675659
2017-09-05 18:53:08,0.5054944157600403
2017-09-05 18:54:17,0.5306298732757568
2017-09-05 18:54:36,0.5790470242500305
2017-09-05 18:55:28,0.5348618030548096
2017-09-05 18:55:30,0.5138803124427795
2017-09-05 18:56:22,0.501026451587677
2017-09-05 18:56:26,0.5261439681053162
2017-09-05 18:56:41,0.5411585569381714
2017-09-05 18:56:59,0.5771409869194031
2017-09-05 18:58:09,0.5306171774864197
2017-09-05 18:58:13,0.5059017539024353
2017-09-05 18:58:28,0.48480966687202454
2017-09-05 18:59:23,0.5162002444267273
2017-09-05 18:59:29,0.5572038292884827
2017-09-05 19:00:16,0.5937628746032715
2017-09-05 19:00:53,0.5507920980453491
2017-09-05 19:01:31,0.48416033387184143
2017-09-05 19:02:41,0.5375574231147766
2017-09-05 19:03:04,0.5867627859115601
2017-09-05 19:03:54,0.5555899143218994
2017-09-05 19:04:13,0.5084527134895325
2017-09-05 19:04:48,0.48744630813598633
2017-09-05 19:05:06,0.5094364285469055
2017-09-05 19:05:42,0.5529599189758301
2017-09-05 19:05:46,0.5841518044471741
2017-09-05 19:06:36,0.5486958026885986
2017-09-05 19:06:54,0.5155622959136963
2017-09-05 19:08:06,0.5401893258094788
2017-09-05 19:08:09,0.5774350762367249
2017-09-05 19:09:18,0.5411386489868164
2017-09-05 19:09:35,0.518993616104126
2017-09-05 19:10:11,0.4824622869491577
2017-09-05 19:10:30,0.4884990155696869
2017-09-05 19:10:33,0.5207831263542175
2017-09-05 19:11:06,0.5599564909934998
2017-09-05 19:11:07,0.5775128602981567
2017-09-05 19:12:34,0.5181078314781189
2017-09-05 19:12:52,0.4850104749202728
2017-09-05 19:13:47,0.5184231996536255
2017-09-05 19:13:52,0.555718719959259
2017-09-05 19:14:07,0.5781219601631165
2017-09-05 19:15:00,0.5461029410362244
2017-09-05 19:15:19,0.5110238194465637
2017-09-05 19:16:46,0.5421275496482849
2017-09-05 19:17:05,0.5782627463340759
2017-09-05 19:18:16,0.5264223217964172
2017-09-05 19:18:18,0.5106959342956543
2017-09-05 19:19:14,0.5436490178108215
2017-09-05 19:19:32,0.5792542099952698
2017-09-05 19:20:26,0.5607056021690369
2017-09-05 19:20:28,0.5415818095207214
2017-09-05 19:20:59,0.5245998501777649
2017-09-05 19:21:02,0.5064532160758972
2017-09-05 19:21:56,0.5449522733688354
2017-09-05 19:22:14,0.5799397230148315
2017-09-05 19:23:08,0.5589401721954346
2017-09-05 19:23:29,0.5061365962028503
2017-09-05 19:24:36,0.5306530594825745
2017-09-05 19:24:41,0.5574118494987488
2017-09-05 19:25:12,0.5993966460227966
2017-09-05 19:25:32,0.5796302556991577
2017-09-05 19:26:09,0.5112407207489014
2017-09-05 19:27:20,0.5599891543388367
2017-09-05 19:27:26,0.5878559350967407
2017-09-05 19:27:38,0.6044816374778748
2017-09-05 19:28:29,0.5554182529449463
2017-09-05 19:28:35,0.5058186650276184
2017-09-05 19:29:25,0.5337295532226562
2017-09-05 19:30:01,0.6056685447692871
2017-09-05 19:30:36,0.5635378360748291
2017-09-05 19:30:38,0.5431358814239502
2017-09-05 19:30:54,0.5240557193756104
2017-09-05 19:30:57,0.5063316226005554
2017-09-05 19:31:49,0.5343804359436035
2017-09-05 19:32:08,0.5849560499191284
2017-09-05 19:32:43,0.5675815343856812
2017-09-05 19:32:45,0.544655442237854
2017-09-05 19:33:18,0.4930657148361206
2017-09-05 19:33:21,0.47628918290138245
2017-09-05 19:33:54,0.512799859046936
2017-09-05 19:33:59,0.5543607473373413
2017-09-05 19:34:13,0.5717332363128662
2017-09-05 19:34:49,0.5782272219657898
2017-09-05 19:35:06,0.5486863851547241
2017-09-05 19:35:25,0.5128359794616699
2017-09-05 19:36:02,0.5300000905990601
2017-09-05 19:36:19,0.5691693425178528
2017-09-05 19:36:36,0.6028786301612854
2017-09-05 19:36:55,0.5763734579086304
2017-09-05 19:36:58,0.5421761870384216
2017-09-05 19:37:13,0.5176753401756287
2017-09-05 19:37:31,0.4848586320877075
2017-09-05 19:38:06,0.5421631336212158
2017-09-05 19:38:11,0.5847947001457214
2017-09-05 19:38:25,0.603834331035614
2017-09-05 19:38:44,0.5779172778129578
2017-09-05 19:39:01,0.5364192724227905
2017-09-05 19:39:04,0.514457106590271
2017-09-05 19:39:39,0.5155071020126343
2017-09-05 19:39:42,0.5489791631698608
2017-09-05 19:39:56,0.5697540044784546
2017-09-05 19:40:14,0.6027827262878418
2017-09-05 19:40:32,0.5764403343200684
2017-09-05 19:40:36,0.5422564744949341
2017-09-05 19:40:50,0.5222381949424744
2017-09-05 19:40:53,0.5061097741127014
2017-09-05 19:41:27,0.5247548818588257
2017-09-05 19:41:29,0.5466161370277405
2017-09-05 19:41:46,0.5810234546661377
2017-09-05 19:42:03,0.6044784188270569
2017-09-05 19:42:22,0.5649018287658691
2017-09-05 19:42:24,0.5436509251594543
2017-09-05 19:42:39,0.5199291110038757
2017-09-05 19:42:43,0.503652036190033
2017-09-05 19:43:15,0.5110064744949341
2017-09-05 19:43:18,0.5481315851211548
2017-09-05 19:43:33,0.5771598219871521
2017-09-05 19:43:36,0.608137845993042
2017-09-05 19:44:10,0.5816921591758728
2017-09-05 19:44:24,0.5599676370620728
2017-09-05 19:44:28,0.5156441926956177
2017-09-05 19:45:03,0.5430615544319153
2017-09-05 19:45:19,0.5715732574462891
2017-09-05 19:45:24,0.613786518573761
2017-09-05 19:45:56,0.5780649185180664
2017-09-05 19:46:13,0.5310021042823792
2017-09-05 19:46:16,0.5124120116233826
2017-09-05 19:47:05,0.559966504573822
2017-09-05 19:47:10,0.6064792275428772
2017-09-05 19:47:28,0.583714485168457
2017-09-05 19:47:46,0.5352820158004761
2017-09-05 19:48:09,0.5015619993209839
2017-09-05 19:48:38,0.535942018032074
2017-09-05 19:48:42,0.5802411437034607
2017-09-05 19:49:03,0.6178451776504517
2017-09-05 19:49:16,0.5947245955467224
2017-09-05 19:49:18,0.5731732249259949
2017-09-05 19:49:33,0.5457291603088379
2017-09-05 19:49:36,0.5137673616409302
2017-09-05 19:50:11,0.5375378131866455
2017-09-05 19:50:45,0.5943697690963745
2017-09-05 19:51:03,0.5746438503265381
2017-09-05 19:51:06,0.5409870743751526
2017-09-05 19:51:22,0.5101908445358276
2017-09-05 19:51:57,0.5419949293136597
2017-09-05 19:52:00,0.578507661819458
2017-09-05 19:52:32,0.5894250273704529
2017-09-05 19:52:36,0.5415452718734741
2017-09-05 19:52:52,0.5098337531089783
2017-09-05 19:53:10,0.5160553455352783
2017-09-05 19:53:13,0.5497433543205261
2017-09-05 19:53:27,0.5660414695739746
2017-09-05 19:53:46,0.5965473651885986
2017-09-05 19:53:50,0.5650883316993713
2017-09-05 19:54:03,0.5388083457946777
2017-09-05 19:54:07,0.5062387585639954
2017-09-05 19:54:38,0.5371001958847046
2017-09-05 19:54:41,0.5757268667221069
2017-09-05 19:55:14,0.5475332736968994
2017-09-05 19:55:19,0.48084816336631775
2017-09-05 19:55:33,0.483910471200943
2017-09-05 19:55:36,0.5199158191680908
2017-09-05 19:55:50,0.5431811809539795
2017-09-05 19:55:53,0.5788289308547974
2017-09-05 19:56:11,0.5531545281410217
2017-09-05 19:56:27,0.5151452422142029
2017-09-05 19:56:47,0.5375977158546448
2017-09-05 19:57:02,0.5662471055984497
2017-09-05 19:57:03,0.5867926478385925
2017-09-05 19:57:22,0.5572016835212708
2017-09-05 19:57:38,0.5192351937294006
2017-09-05 19:57:41,0.482537180185318
2017-09-05 19:57:58,0.5059433579444885
2017-09-05 19:58:14,0.5421149730682373
2017-09-05 19:58:17,0.5785607695579529
2017-09-05 19:58:35,0.5509852766990662
2017-09-05 19:58:50,0.5295992493629456
2017-09-05 19:58:53,0.482453852891922
2017-09-05 19:59:10,0.48313185572624207
2017-09-05 19:59:13,0.5202000141143799
2017-09-05 19:59:28,0.5432820916175842
2017-09-05 19:59:29,0.5603796243667603
2017-09-05 20:00:03,0.524173378944397
2017-09-05 20:00:06,0.4848937690258026
2017-09-05 20:00:22,0.4854455888271332
2017-09-05 20:00:25,0.520285964012146
2017-09-05 20:00:39,0.5446523427963257
2017-09-05 20:00:40,0.5624105334281921
2017-09-05 20:00:59,0.5330893993377686
2017-09-05 20:01:01,0.5132150053977966
2017-09-05 20:01:15,0.4935893714427948
2017-09-05 20:01:34,0.5191106796264648
2017-09-05 20:01:37,0.5506179928779602
2017-09-05 20:01:51,0.5670264959335327
2017-09-05 20:02:09,0.582050621509552
2017-09-05 20:02:14,0.5111892819404602
2017-09-05 20:02:45,0.5025561451911926
2017-09-05 20:02:50,0.5765154957771301
2017-09-05 20:03:05,0.5903361439704895
2017-09-05 20:03:10,0.5626351833343506
2017-09-05 20:03:22,0.541708767414093
2017-09-05 20:03:25,0.5107495188713074
2017-09-05 20:03:39,0.48889800906181335
2017-09-05 20:03:58,0.5139199495315552
2017-09-05 20:04:03,0.5554797053337097
2017-09-05 20:04:16,0.5723151564598083
2017-09-05 20:04:34,0.5812020301818848
2017-09-05 20:04:37,0.5434719920158386
2017-09-05 20:04:52,0.5125844478607178
2017-09-05 20:05:27,0.5436372756958008
2017-09-05 20:05:32,0.583968460559845
2017-09-05 20:06:03,0.575602114200592
2017-09-05 20:06:07,0.5153197646141052
2017-09-05 20:06:40,0.5100154280662537
2017-09-05 20:06:43,0.5470280647277832
2017-09-05 20:06:57,0.5681477785110474
2017-09-05 20:06:59,0.5861188173294067
2017-09-05 20:07:17,0.5645418763160706
2017-09-05 20:07:19,0.5435010194778442
2017-09-05 20:07:33,0.5154401063919067
2017-09-05 20:07:34,0.4980457127094269
2017-09-05 20:07:53,0.5141472220420837
2017-09-05 20:08:10,0.5466778874397278
2017-09-05 20:08:16,0.5869476199150085
2017-09-05 20:08:45,0.574089527130127
2017-09-05 20:08:49,0.5136201977729797
2017-09-05 20:09:21,0.5038981437683105
2017-09-05 20:09:25,0.5499218106269836
2017-09-05 20:09:47,0.588703453540802
2017-09-05 20:10:16,0.5381438732147217
2017-09-05 20:10:18,0.5151519775390625
2017-09-05 20:10:34,0.48997044563293457
2017-09-05 20:10:53,0.5112503170967102
2017-09-05 20:10:56,0.5488628149032593
2017-09-05 20:11:10,0.5744313597679138
2017-09-05 20:11:29,0.5463346838951111
2017-09-05 20:11:32,0.51211017370224
2017-09-05 20:11:48,0.4811173379421234
2017-09-05 20:12:07,0.5063326358795166
2017-09-05 20:12:23,0.5477922558784485
2017-09-05 20:12:26,0.5794545412063599
2017-09-05 20:12:58,0.5498577356338501
2017-09-05 20:13:02,0.48500683903694153
2017-09-05 20:13:35,0.5172329545021057
2017-09-05 20:13:38,0.5501952767372131
2017-09-05 20:13:53,0.5714194178581238
2017-09-05 20:14:10,0.5786959528923035
2017-09-05 20:14:15,0.5132261514663696
2017-09-05 20:14:29,0.49031099677085876
2017-09-05 20:14:48,0.4814872741699219
2017-09-05 20:14:51,0.5192222595214844
2017-09-05 20:15:06,0.548018217086792
2017-09-05 20:15:39,0.5263631343841553
2017-09-05 20:15:44,0.5017171502113342
2017-09-05 20:16:03,0.49838343262672424
2017-09-05 20:16:17,0.5279908180236816
2017-09-05 20:16:19,0.5483388900756836
2017-09-05 20:16:34,0.5724173188209534
2017-09-05 20:16:51,0.5528146028518677
2017-09-05 20:16:56,0.4818495213985443
2017-09-05 20:17:28,0.5170379877090454
2017-09-05 20:17:30,0.5486425161361694
2017-09-05 20:17:47,0.5672764778137207
2017-09-05 20:17:51,0.5358973145484924
2017-09-05 20:18:05,0.5160430669784546
2017-09-05 20:18:08,0.4821128845214844
2017-09-05 20:18:40,0.5155038833618164
2017-09-05 20:18:43,0.5489659309387207
2017-09-05 20:19:00,0.5605495572090149
2017-09-05 20:19:05,0.5332291126251221
2017-09-05 20:19:16,0.5222501754760742
2017-09-05 20:19:19,0.48419415950775146
2017-09-05 20:19:36,0.49999985098838806
2017-09-05 20:19:52,0.5381229519844055
2017-09-05 20:19:55,0.5763477087020874
2017-09-05 20:20:13,0.5493971705436707
2017-09-05 20:20:27,0.5179026126861572
2017-09-05 20:20:31,0.48219117522239685
2017-09-05 20:20:49,0.5080194473266602
2017-09-05 20:21:05,0.5460240244865417
2017-09-05 20:21:08,0.5790244936943054
2017-09-05 20:21:22,0.578648030757904
2017-09-05 20:21:27,0.48571261763572693
2017-09-05 20:22:00,0.5088257789611816
2017-09-05 20:22:17,0.5581738948822021
2017-09-05 20:22:35,0.5502923727035522
2017-09-05 20:22:38,0.5129961371421814
2017-09-05 20:22:53,0.49184489250183105
2017-09-05 20:23:11,0.5092204809188843
2017-09-05 20:23:16,0.5799848437309265
2017-09-05 20:23:47,0.549680233001709
2017-09-05 20:23:50,0.5126972198486328
2017-09-05 20:24:06,0.4800054728984833
2017-09-05 20:24:23,0.4870036542415619
2017-09-05 20:24:27,0.5473061203956604
2017-09-05 20:24:41,0.5708387494087219
2017-09-05 20:24:58,0.5540006160736084
2017-09-05 20:25:03,0.48240622878074646
2017-09-05 20:25:18,0.4822346866130829
2017-09-05 20:25:21,0.5187180042266846
2017-09-05 20:25:35,0.5448113679885864
2017-09-05 20:25:38,0.5786092877388
2017-09-05 20:25:54,0.5770482420921326
2017-09-05 20:25:57,0.5408653020858765
2017-09-05 20:26:11,0.5136361718177795
2017-09-05 20:26:13,0.4812450706958771
2017-09-05 20:26:47,0.5164491534233093
2017-09-05 20:26:50,0.5500325560569763
2017-09-05 20:27:07,0.5223627090454102
2017-09-05 20:27:24,0.4769706726074219
2017-09-05 20:27:43,0.4968773126602173
2017-09-05 20:27:45,0.5178587436676025
2017-09-05 20:28:00,0.542428195476532
2017-09-05 20:28:18,0.548499345779419
2017-09-05 20:28:21,0.5143133401870728
2017-09-05 20:28:35,0.49025893211364746
2017-09-05 20:28:37,0.4693048894405365
2017-09-05 20:28:54,0.4912089407444
2017-09-05 20:28:58,0.5252267122268677
2017-09-05 20:29:11,0.5489293932914734
2017-09-05 20:29:29,0.5428881645202637
2017-09-05 20:29:33,0.4832424223423004
2017-09-05 20:30:06,0.49739953875541687
2017-09-05 20:30:10,0.5504100918769836
2017-09-05 20:30:23,0.56829434633255
2017-09-05 20:30:41,0.5771329402923584
2017-09-05 20:30:45,0.5146133899688721
2017-09-05 20:31:01,0.4800319969654083
2017-09-05 20:31:17,0.4878675639629364
2017-09-05 20:31:21,0.5485908389091492
2017-09-05 20:31:35,0.5714853405952454
2017-09-05 20:31:53,0.5492274165153503
2017-09-05 20:31:58,0.5060511827468872
2017-09-05 20:32:11,0.4791146516799927
2017-09-05 20:32:31,0.5073236227035522
2017-09-05 20:32:46,0.5359657406806946
2017-09-05 20:32:49,0.5768865942955017
2017-09-05 20:33:05,0.5713476538658142
2017-09-05 20:33:09,0.490336537361145
2017-09-05 20:33:22,0.4669159948825836
2017-09-05 20:33:41,0.4888209402561188
2017-09-05 20:33:44,0.5210888981819153
2017-09-05 20:33:58,0.5390284657478333
2017-09-05 20:34:01,0.5768604278564453
2017-09-05 20:34:19,0.5517004132270813
2017-09-05 20:34:35,0.5063178539276123
2017-09-05 20:34:37,0.4847966730594635
2017-09-05 20:35:10,0.5086084008216858
2017-09-05 20:35:13,0.5482595562934875
2017-09-05 20:35:46,0.5195720195770264
2017-09-05 20:35:49,0.48271021246910095
2017-09-05 20:36:23,0.5212684869766235
2017-09-05 20:36:27,0.5782049894332886
2017-09-05 20:36:58,0.5504420399665833
2017-09-05 20:37:03,0.480781227350235
2017-09-05 20:37:18,0.48081353306770325
2017-09-05 20:37:21,0.5183553695678711
2017-09-05 20:37:35,0.5476148724555969
2017-09-05 20:37:38,0.5794821977615356
2017-09-05 20:37:54,0.5744853615760803
2017-09-05 20:37:57,0.5407564043998718
2017-09-05 20:38:11,0.5173549652099609
2017-09-05 20:38:14,0.4821372926235199
