time,value
2017-05-03 01:55:20,1.364156723022461
2017-05-03 01:55:37,1.3899222612380981
2017-05-03 01:56:11,1.3827890157699585
2017-05-03 01:56:14,1.2506352663040161
2017-05-03 01:56:17,1.211859941482544
2017-05-03 01:56:30,1.1906061172485352
2017-05-03 01:56:47,1.186740756034851
2017-05-03 01:56:50,1.219481348991394
2017-05-03 01:57:05,1.231653094291687
2017-05-03 01:57:08,1.273596167564392
2017-05-03 01:57:24,1.2961655855178833
2017-05-03 01:57:27,1.3346891403198242
2017-05-03 01:57:41,1.3397647142410278
2017-05-03 01:57:45,1.2725473642349243
2017-05-03 01:57:59,1.284437656402588
2017-05-03 01:58:00,1.3070844411849976
2017-05-03 01:58:38,1.3038314580917358
2017-05-03 01:59:27,1.3158563375473022
2017-05-03 01:59:33,1.3414801359176636
2017-05-03 01:59:46,1.3339301347732544
2017-05-03 01:59:49,1.2222466468811035
2017-05-03 01:59:52,1.1826298236846924
2017-05-03 02:00:07,1.1597508192062378
2017-05-03 02:00:22,1.1466064453125
2017-05-03 02:00:26,1.278941035270691
2017-05-03 02:00:28,1.30234694480896
2017-05-03 02:00:41,1.3087387084960938
2017-05-03 02:00:44,1.2728394269943237
2017-05-03 02:01:01,1.2498195171356201
2017-05-03 02:01:16,1.2142411470413208
2017-05-03 02:01:19,1.180774450302124
2017-05-03 02:01:36,1.154641032218933
2017-05-03 02:01:39,1.1215565204620361
2017-05-03 02:01:52,1.1214178800582886
2017-05-03 02:01:56,1.1857948303222656
2017-05-03 02:02:11,1.2094528675079346
2017-05-03 02:02:15,1.2746379375457764
2017-05-03 02:03:04,1.2845489978790283
2017-05-03 02:03:08,1.173058032989502
2017-05-03 02:03:10,1.1529898643493652
2017-05-03 02:03:42,1.182396411895752
2017-05-03 02:03:45,1.218416690826416
2017-05-03 02:04:00,1.2237716913223267
2017-05-03 02:04:04,1.1536108255386353
2017-05-03 02:04:17,1.1675701141357422
2017-05-03 02:04:20,1.2778642177581787
2017-05-03 02:04:22,1.301904559135437
2017-05-03 02:04:53,1.301674246788025
2017-05-03 02:04:56,1.3360127210617065
2017-05-03 02:05:10,1.33668851852417
2017-05-03 02:05:14,1.1858837604522705
2017-05-03 02:05:17,1.1517047882080078
2017-05-03 02:05:29,1.1631271839141846
2017-05-03 02:05:33,1.2422226667404175
2017-05-03 02:05:47,1.248254418373108
2017-05-03 02:05:51,1.1827048063278198
2017-05-03 02:06:05,1.1590852737426758
2017-05-03 02:06:23,1.1820158958435059
2017-05-03 02:06:26,1.2183343172073364
2017-05-03 02:06:40,1.2362240552902222
2017-05-03 02:06:44,1.3445221185684204
2017-05-03 02:06:46,1.3637586832046509
2017-05-03 02:07:36,1.386757254600525
2017-05-03 02:08:11,1.4200043678283691
2017-05-03 02:08:16,1.459104061126709
2017-05-03 02:08:30,1.4521583318710327
2017-05-03 02:08:34,1.3873409032821655
2017-05-03 02:09:24,1.3757563829421997
2017-05-03 02:09:28,1.400151252746582
2017-05-03 02:10:00,1.3689664602279663
2017-05-03 02:10:04,1.399945855140686
2017-05-03 02:10:38,1.3925336599349976
2017-05-03 02:10:53,1.3952116966247559
2017-05-03 02:10:56,1.3583365678787231
2017-05-03 02:11:31,1.3923391103744507
2017-05-03 02:11:34,1.42435884475708
2017-05-03 02:11:49,1.410577654838562
2017-05-03 02:11:53,1.3558754920959473
2017-05-03 02:12:07,1.3485056161880493
2017-05-03 02:12:13,1.3742564916610718
2017-05-03 02:12:26,1.3475733995437622
2017-05-03 02:12:28,1.3286586999893188
2017-05-03 02:12:43,1.343563199043274
2017-05-03 02:12:47,1.3959699869155884
2017-05-03 02:13:02,1.3703218698501587
2017-05-03 02:13:05,1.3519912958145142
2017-05-03 02:13:18,1.360054850578308
2017-05-03 02:13:22,1.420749306678772
2017-05-03 02:13:36,1.4220775365829468
2017-05-03 02:13:41,1.3552998304367065
2017-05-03 02:13:54,1.3542896509170532
2017-05-03 02:13:57,1.3919497728347778
2017-05-03 02:14:48,1.3818022012710571
2017-05-03 02:14:51,1.420309066772461
2017-05-03 02:15:23,1.4095863103866577
2017-05-03 02:15:27,1.5177011489868164
2017-05-03 02:15:29,1.5384345054626465
2017-05-03 02:15:43,1.514975905418396
2017-05-03 02:15:46,1.4765297174453735
2017-05-03 02:16:00,1.477927803993225
2017-05-03 02:16:04,1.4169260263442993
2017-05-03 02:16:18,1.397894263267517
2017-05-03 02:16:22,1.4524117708206177
2017-05-03 02:16:37,1.4486488103866577
2017-05-03 02:16:40,1.4152432680130005
2017-05-03 02:16:54,1.415855050086975
2017-05-03 02:16:58,1.4808827638626099
2017-05-03 02:17:14,1.4579623937606812
2017-05-03 02:17:32,1.42471444606781
2017-05-03 02:17:36,1.4079633951187134
2017-05-03 02:18:07,1.4290000200271606
2017-05-03 02:18:16,1.4635089635849
2017-05-03 02:18:26,1.4802250862121582
2017-05-03 02:18:29,1.512226939201355
2017-05-03 02:18:42,1.5152662992477417
2017-05-03 02:18:46,1.4269142150878906
2017-05-03 02:19:01,1.427573323249817
2017-05-03 02:19:05,1.4835094213485718
2017-05-03 02:19:21,1.4614520072937012
2017-05-03 02:19:23,1.4449000358581543
2017-05-03 02:19:57,1.4774976968765259
2017-05-03 02:20:15,1.4804884195327759
2017-05-03 02:20:31,1.4558435678482056
2017-05-03 02:20:34,1.4187177419662476
2017-05-03 02:21:06,1.4337201118469238
2017-05-03 02:21:07,1.4151631593704224
2017-05-03 02:22:18,1.4474531412124634
2017-05-03 02:22:38,1.427219271659851
2017-05-03 02:22:41,1.4102096557617188
2017-05-03 02:22:57,1.4402116537094116
2017-05-03 02:23:00,1.4582008123397827
2017-05-03 02:23:30,1.423061490058899
2017-05-03 02:23:50,1.419098973274231
2017-05-03 02:24:09,1.4445761442184448
2017-05-03 02:24:25,1.4606086015701294
2017-05-03 02:25:01,1.4194456338882446
2017-05-03 02:25:05,1.3578540086746216
2017-05-03 02:25:20,1.3808037042617798
2017-05-03 02:25:38,1.4129785299301147
2017-05-03 02:25:41,1.4515823125839233
2017-05-03 02:25:57,1.465509295463562
2017-05-03 02:26:02,1.4375087022781372
2017-05-03 02:26:31,1.3965133428573608
2017-05-03 02:26:35,1.307566523551941
2017-05-03 02:26:50,1.3129395246505737
2017-05-03 02:26:54,1.365805745124817
2017-05-03 02:27:12,1.403525948524475
2017-05-03 02:27:25,1.4033969640731812
2017-05-03 02:27:31,1.3506468534469604
2017-05-03 02:27:59,1.3645042181015015
2017-05-03 02:28:04,1.2722744941711426
2017-05-03 02:28:55,1.2733514308929443
2017-05-03 02:28:58,1.2396142482757568
2017-05-03 02:29:49,1.2407395839691162
2017-05-03 02:29:52,1.2115668058395386
2017-05-03 02:30:06,1.189241647720337
2017-05-03 02:30:10,1.1262542009353638
2017-05-03 02:31:01,1.099034070968628
2017-05-03 02:31:20,1.1157265901565552
2017-05-03 02:31:39,1.1651504039764404
2017-05-03 02:31:56,1.1376547813415527
2017-05-03 02:32:17,1.0852917432785034
2017-05-03 02:32:32,1.1091076135635376
2017-05-03 02:32:34,1.1289125680923462
2017-05-03 02:32:49,1.1497818231582642
2017-05-03 02:33:08,1.16225004196167
2017-05-03 02:33:11,1.1241792440414429
2017-05-03 02:33:25,1.1205437183380127
2017-05-03 02:33:29,1.1856433153152466
2017-05-03 02:33:42,1.2079532146453857
2017-05-03 02:34:37,1.1766953468322754
2017-05-03 02:34:39,1.214505910873413
2017-05-03 02:34:54,1.2391785383224487
2017-05-03 02:34:57,1.2726331949234009
2017-05-03 02:35:13,1.3061857223510742
2017-05-03 02:35:15,1.3309565782546997
2017-05-03 02:35:29,1.3463085889816284
2017-05-03 02:35:30,1.3301613330841064
2017-05-03 02:35:33,1.1975363492965698
2017-05-03 02:35:36,1.1543545722961426
2017-05-03 02:35:50,1.178366780281067
2017-05-03 02:35:53,1.194984793663025
2017-05-03 02:36:07,1.1818690299987793
2017-05-03 02:36:11,1.1230980157852173
2017-05-03 02:36:42,1.1466647386550903
2017-05-03 02:36:46,1.236677885055542
2017-05-03 02:37:02,1.2574915885925293
2017-05-03 02:37:08,1.2309932708740234
2017-05-03 02:37:19,1.224784255027771
2017-05-03 02:37:23,1.1136698722839355
2017-05-03 02:37:25,1.0944843292236328
2017-05-03 02:38:13,1.137626051902771
2017-05-03 02:38:18,1.0473829507827759
2017-05-03 02:39:26,1.0148264169692993
2017-05-03 02:40:01,1.0356336832046509
2017-05-03 02:40:05,1.1212726831436157
2017-05-03 02:40:37,1.1186619997024536
2017-05-03 02:40:42,1.189346432685852
2017-05-03 02:40:58,1.20827054977417
2017-05-03 02:41:01,1.2244521379470825
2017-05-03 02:41:53,1.2233519554138184
2017-05-03 02:42:27,1.1816046237945557
2017-05-03 02:42:44,1.1896413564682007
2017-05-03 02:42:47,1.281578540802002
2017-05-03 02:42:48,1.3038705587387085
2017-05-03 02:43:57,1.2370773553848267
2017-05-03 02:44:34,1.2433527708053589
2017-05-03 02:44:51,1.2271511554718018
2017-05-03 02:44:56,1.2557735443115234
2017-05-03 02:45:26,1.2904386520385742
2017-05-03 02:45:30,1.2157286405563354
2017-05-03 02:46:01,1.24149489402771
2017-05-03 02:46:06,1.2830685377120972
2017-05-03 02:46:21,1.2909092903137207
2017-05-03 02:46:24,1.3334671258926392
2017-05-03 02:46:40,1.3124669790267944
2017-05-03 02:46:57,1.2670944929122925
2017-05-03 02:46:59,1.2438539266586304
2017-05-03 02:47:14,1.254406213760376
2017-05-03 02:47:18,1.3317803144454956
2017-05-03 02:47:33,1.3524781465530396
2017-05-03 02:47:51,1.3261092901229858
2017-05-03 02:47:53,1.3019075393676758
2017-05-03 02:48:12,1.267325758934021
2017-05-03 02:48:30,1.2671830654144287
2017-05-03 02:48:45,1.2755987644195557
2017-05-03 02:48:49,1.335119366645813
2017-05-03 02:49:03,1.3345232009887695
2017-05-03 02:49:06,1.2990871667861938
2017-05-03 02:49:38,1.3034899234771729
2017-05-03 02:49:42,1.4071927070617676
2017-05-03 02:49:57,1.4451292753219604
2017-05-03 02:49:59,1.4607844352722168
2017-05-03 02:50:15,1.4492778778076172
2017-05-03 02:50:18,1.4153674840927124
2017-05-03 02:50:34,1.4393330812454224
2017-05-03 02:50:51,1.4465447664260864
2017-05-03 02:50:55,1.3873823881149292
2017-05-03 02:51:09,1.385543704032898
2017-05-03 02:51:13,1.4487758874893188
2017-05-03 02:51:27,1.4504610300064087
2017-05-03 02:51:31,1.365195870399475
2017-05-03 02:51:45,1.3454779386520386
2017-05-03 02:51:49,1.3943899869918823
2017-05-03 02:52:02,1.4096421003341675
2017-05-03 02:52:07,1.4824854135513306
2017-05-03 02:52:20,1.5059629678726196
2017-05-03 02:52:21,1.596634864807129
2017-05-03 02:52:23,1.8482732772827148
2017-05-03 02:52:24,1.9273253679275513
2017-05-03 02:52:27,2.019742965698242
2017-05-03 02:52:39,2.0508759021759033
2017-05-03 02:52:44,2.0227670669555664
2017-05-03 02:53:14,2.0109314918518066
2017-05-03 02:53:17,1.9732924699783325
2017-05-03 02:53:34,1.994463562965393
2017-05-03 02:54:09,2.0247509479522705
2017-05-03 02:54:13,2.1167335510253906
2017-05-03 02:54:30,2.0992040634155273
2017-05-03 02:54:46,2.0568013191223145
2017-05-03 02:54:55,2.0205798149108887
2017-05-03 02:55:02,2.02001953125
2017-05-03 02:55:04,2.0737595558166504
2017-05-03 02:55:06,2.1509153842926025
2017-05-03 02:55:09,2.184966802597046
2017-05-03 02:55:21,2.1820950508117676
2017-05-03 02:55:24,2.0861058235168457
2017-05-03 02:55:26,2.0635266304016113
2017-05-03 02:55:40,2.034694194793701
2017-05-03 02:55:43,2.0014448165893555
2017-05-03 02:56:15,2.0006911754608154
2017-05-03 02:56:19,2.110273838043213
2017-05-03 02:56:33,2.14286732673645
2017-05-03 02:56:38,2.0313286781311035
2017-05-03 02:56:52,2.053819179534912
2017-05-03 02:57:13,2.102883815765381
2017-05-03 02:57:47,2.0828824043273926
2017-05-03 02:57:49,2.0622949600219727
2017-05-03 02:58:20,2.049422025680542
2017-05-03 02:58:25,1.9500519037246704
2017-05-03 02:58:39,1.9441808462142944
2017-05-03 02:58:43,2.006976842880249
2017-05-03 02:58:59,2.028024435043335
2017-05-03 02:59:14,2.041675090789795
2017-05-03 02:59:19,1.9708553552627563
2017-05-03 02:59:35,1.9488768577575684
2017-05-03 02:59:38,1.9143770933151245
2017-05-03 02:59:53,1.922695279121399
2017-05-03 02:59:57,1.9810070991516113
2017-05-03 03:00:11,1.9579607248306274
2017-05-03 03:00:14,1.9160398244857788
2017-05-03 03:00:27,1.8982468843460083
2017-05-03 03:00:32,2.002614974975586
2017-05-03 03:00:45,2.0371768474578857
2017-05-03 03:00:49,2.094743251800537
2017-05-03 03:01:04,2.07462477684021
2017-05-03 03:01:39,2.0440962314605713
2017-05-03 03:01:42,1.9089058637619019
2017-05-03 03:01:46,1.8539596796035767
2017-05-03 03:01:57,1.8299897909164429
2017-05-03 03:02:01,1.7027770280838013
2017-05-03 03:02:03,1.6813650131225586
2017-05-03 03:02:16,1.6778839826583862
2017-05-03 03:02:20,1.7434593439102173
2017-05-03 03:02:34,1.7425979375839233
2017-05-03 03:02:38,1.633947730064392
2017-05-03 03:02:40,1.6156245470046997
2017-05-03 03:03:09,1.6133848428726196
2017-05-03 03:03:13,1.6549748182296753
2017-05-03 03:03:29,1.6886786222457886
2017-05-03 03:03:37,1.7265416383743286
2017-05-03 03:04:04,1.7099896669387817
2017-05-03 03:04:08,1.7738884687423706
2017-05-03 03:04:21,1.7793158292770386
2017-05-03 03:04:25,1.66978919506073
2017-05-03 03:04:27,1.6505703926086426
2017-05-03 03:04:43,1.619521975517273
2017-05-03 03:05:33,1.6204217672348022
2017-05-03 03:05:36,1.708649754524231
2017-05-03 03:06:11,1.6868013143539429
2017-05-03 03:06:15,1.6209172010421753
2017-05-03 03:06:28,1.598146915435791
2017-05-03 03:06:30,1.579000473022461
2017-05-03 03:07:03,1.610979437828064
2017-05-03 03:07:07,1.710720181465149
2017-05-03 03:07:38,1.7274078130722046
2017-05-03 03:07:43,1.6035741567611694
2017-05-03 03:07:57,1.6039365530014038
2017-05-03 03:08:00,1.6946741342544556
2017-05-03 03:08:15,1.741620421409607
2017-05-03 03:08:19,1.8031924962997437
2017-05-03 03:08:35,1.8250608444213867
2017-05-03 03:08:52,1.8622220754623413
2017-05-03 03:08:55,1.8936800956726074
2017-05-03 03:09:10,1.917409062385559
2017-05-03 03:09:15,1.9567047357559204
2017-05-03 03:09:27,1.9491015672683716
2017-05-03 03:09:31,1.8866344690322876
2017-05-03 03:09:47,1.9118999242782593
2017-05-03 03:10:20,1.9326492547988892
2017-05-03 03:10:21,1.949126124382019
2017-05-03 03:10:22,2.000150680541992
2017-05-03 03:10:24,2.1464483737945557
2017-05-03 03:10:27,2.2299325466156006
2017-05-03 03:10:40,2.2468719482421875
2017-05-03 03:10:43,2.2083051204681396
2017-05-03 03:11:15,2.210158586502075
2017-05-03 03:11:17,2.109039545059204
2017-05-03 03:11:19,1.9983566999435425
2017-05-03 03:11:23,1.9422975778579712
2017-05-03 03:11:33,1.9228873252868652
2017-05-03 03:12:28,1.9279364347457886
2017-05-03 03:13:40,1.952100157737732
2017-05-03 03:13:43,1.9152828454971313
2017-05-03 03:13:59,1.8915513753890991
2017-05-03 03:14:34,1.8281878232955933
2017-05-03 03:15:28,1.8530246019363403
2017-05-03 03:15:32,1.7968868017196655
2017-05-03 03:15:45,1.7805372476577759
2017-05-03 03:15:48,1.7406972646713257
2017-05-03 03:16:23,1.7117582559585571
2017-05-03 03:16:26,1.678871512413025
2017-05-03 03:16:40,1.6527968645095825
2017-05-03 03:16:57,1.6384769678115845
2017-05-03 03:17:03,1.5852049589157104
2017-05-03 03:17:17,1.5626215934753418
2017-05-03 03:17:20,1.5318456888198853
2017-05-03 03:17:36,1.507686972618103
2017-05-03 03:17:53,1.512876033782959
2017-05-03 03:17:56,1.5919381380081177
2017-05-03 03:18:10,1.5937490463256836
2017-05-03 03:18:15,1.4909014701843262
2017-05-03 03:18:28,1.4640394449234009
2017-05-03 03:18:32,1.3686662912368774
2017-05-03 03:18:46,1.3419824838638306
2017-05-03 03:18:47,1.2978684902191162
2017-05-03 03:18:50,1.0548644065856934
2017-05-03 03:18:51,0.9799070358276367
2017-05-03 03:18:55,0.9464402198791504
2017-05-03 03:19:40,1.0074734687805176
2017-05-03 03:19:43,1.0424261093139648
2017-05-03 03:20:00,1.02662193775177
2017-05-03 03:20:03,0.9755456447601318
2017-05-03 03:20:17,0.9699330925941467
2017-05-03 03:20:21,1.0393487215042114
2017-05-03 03:20:34,1.053580403327942
2017-05-03 03:20:39,1.1296204328536987
2017-05-03 03:21:13,1.1256123781204224
2017-05-03 03:21:48,1.1536486148834229
2017-05-03 03:22:03,1.1790320873260498
2017-05-03 03:22:04,1.19883394241333
2017-05-03 03:22:22,1.2046995162963867
2017-05-03 03:22:26,1.319725751876831
2017-05-03 03:22:40,1.3527536392211914
2017-05-03 03:22:58,1.312841773033142
2017-05-03 03:23:03,1.3940845727920532
2017-05-03 03:23:17,1.3896183967590332
2017-05-03 03:23:21,1.284577488899231
2017-05-03 03:23:23,1.2685191631317139
2017-05-03 03:23:53,1.270843267440796
2017-05-03 03:23:56,1.3061554431915283
2017-05-03 03:24:29,1.328782081604004
2017-05-03 03:24:46,1.339925765991211
2017-05-03 03:24:51,1.2216802835464478
2017-05-03 03:25:07,1.2327276468276978
2017-05-03 03:25:31,1.2868536710739136
2017-05-03 03:25:59,1.2497063875198364
2017-05-03 03:26:02,1.2130701541900635
2017-05-03 03:26:36,1.2232651710510254
2017-05-03 03:26:40,1.2773689031600952
2017-05-03 03:26:53,1.3039135932922363
2017-05-03 03:26:57,1.3867658376693726
2017-05-03 03:27:13,1.3674206733703613
2017-05-03 03:27:32,1.3347249031066895
2017-05-03 03:27:35,1.2987412214279175
2017-05-03 03:27:49,1.3047746419906616
2017-05-03 03:27:53,1.3647737503051758
2017-05-03 03:28:07,1.3848291635513306
2017-05-03 03:28:24,1.3895325660705566
2017-05-03 03:28:27,1.3568989038467407
2017-05-03 03:28:41,1.3341821432113647
2017-05-03 03:28:45,1.249579668045044
2017-05-03 03:29:36,1.2773628234863281
2017-05-03 03:29:40,1.3594456911087036
2017-05-03 03:29:55,1.3770185708999634
2017-05-03 03:30:00,1.349164605140686
2017-05-03 03:30:31,1.3879612684249878
2017-05-03 03:30:37,1.4317898750305176
2017-05-03 03:31:23,1.4050871133804321
2017-05-03 03:31:28,1.261752724647522
2017-05-03 03:31:30,1.2413221597671509
2017-05-03 03:31:44,1.266080379486084
2017-05-03 03:31:59,1.2922239303588867
2017-05-03 03:32:03,1.420431137084961
2017-05-03 03:32:06,1.4538568258285522
2017-05-03 03:32:38,1.4223560094833374
2017-05-03 03:32:57,1.3892146348953247
2017-05-03 03:33:14,1.4097121953964233
2017-05-03 03:33:33,1.4131704568862915
2017-05-03 03:33:49,1.386643886566162
2017-05-03 03:35:18,1.4220385551452637
2017-05-03 03:35:21,1.3870052099227905
2017-05-03 03:35:36,1.3703023195266724
2017-05-03 03:35:40,1.3014181852340698
2017-05-03 03:36:12,1.3204307556152344
2017-05-03 03:36:17,1.3950762748718262
2017-05-03 03:36:31,1.4142524003982544
2017-05-03 03:36:36,1.458490014076233
2017-05-03 03:37:08,1.4019713401794434
2017-05-03 03:37:31,1.3489536046981812
2017-05-03 03:37:43,1.3571609258651733
2017-05-03 03:37:46,1.3937398195266724
2017-05-03 03:38:03,1.4253591299057007
2017-05-03 03:38:21,1.4480549097061157
2017-05-03 03:38:37,1.4551130533218384
2017-05-03 03:38:56,1.416408658027649
2017-05-03 03:38:59,1.3852354288101196
2017-05-03 03:40:06,1.4291731119155884
2017-05-03 03:40:09,1.3910573720932007
2017-05-03 03:40:25,1.379117488861084
2017-05-03 03:40:30,1.4542841911315918
2017-05-03 03:41:38,1.414659023284912
2017-05-03 03:42:32,1.4488970041275024
2017-05-03 03:43:06,1.4619216918945312
2017-05-03 03:43:10,1.3502975702285767
2017-05-03 03:43:12,1.3297280073165894
2017-05-03 03:43:25,1.3055675029754639
2017-05-03 03:43:43,1.3233768939971924
2017-05-03 03:43:48,1.3703900575637817
2017-05-03 03:44:19,1.3898898363113403
2017-05-03 03:44:39,1.4205341339111328
2017-05-03 03:44:58,1.3999619483947754
2017-05-03 03:45:01,1.3816651105880737
2017-05-03 03:45:33,1.428176999092102
2017-05-03 03:45:35,1.4502596855163574
2017-05-03 03:46:27,1.4123567342758179
2017-05-03 03:46:31,1.3812919855117798
2017-05-03 03:46:45,1.4064487218856812
2017-05-03 03:47:02,1.4359556436538696
2017-05-03 03:47:05,1.3617256879806519
2017-05-03 03:47:20,1.3723307847976685
2017-05-03 03:47:21,1.3930155038833618
2017-05-03 03:48:12,1.4158567190170288
2017-05-03 03:49:08,1.4544051885604858
2017-05-03 03:49:12,1.4877744913101196
2017-05-03 03:51:33,1.4302085638046265
2017-05-03 03:51:35,1.4147289991378784
2017-05-03 03:53:25,1.463137149810791
2017-05-03 03:54:49,1.4781757593154907
2017-05-03 03:55:10,1.510149598121643
2017-05-03 03:55:25,1.506535530090332
2017-05-03 03:55:29,1.4483457803726196
2017-05-03 03:55:45,1.4738750457763672
2017-05-03 03:56:04,1.5088895559310913
2017-05-03 03:58:09,1.4336895942687988
2017-05-03 03:58:15,1.4067069292068481
2017-05-03 03:58:29,1.3899017572402954
2017-05-03 03:59:04,1.4227981567382812
2017-05-03 03:59:09,1.4068137407302856
2017-05-03 03:59:41,1.4368486404418945
2017-05-03 03:59:43,1.457685112953186
2017-05-03 03:59:59,1.4399763345718384
2017-05-03 04:00:51,1.4752057790756226
2017-05-03 04:01:46,1.5114874839782715
2017-05-03 04:02:23,1.5090755224227905
2017-05-03 04:04:10,1.4799671173095703
2017-05-03 04:04:48,1.4454928636550903
2017-05-03 04:05:59,1.4809951782226562
2017-05-03 04:06:33,1.4722505807876587
2017-05-03 04:06:36,1.509639859199524
2017-05-03 04:07:10,1.5282903909683228
2017-05-03 04:07:25,1.545885443687439
2017-05-03 04:08:39,1.5143142938613892
2017-05-03 04:08:58,1.4811996221542358
2017-05-03 04:11:05,1.4224094152450562
2017-05-03 04:11:20,1.4166744947433472
2017-05-03 04:12:37,1.4610038995742798
2017-05-03 04:13:09,1.4535783529281616
2017-05-03 04:15:54,1.4533920288085938
2017-05-03 04:17:05,1.455946445465088
