time,value
2017-09-04 08:00:02,0.4469650089740753
2017-09-04 08:00:06,0.5112032890319824
2017-09-04 08:00:20,0.5009596943855286
2017-09-04 08:00:24,0.44610723853111267
2017-09-04 08:00:38,0.4438951909542084
2017-09-04 08:00:43,0.5159608721733093
2017-09-04 08:00:57,0.5110049247741699
2017-09-04 08:01:00,0.45397648215293884
2017-09-04 08:01:15,0.45128002762794495
2017-09-04 08:01:19,0.5141083002090454
2017-09-04 08:01:33,0.5056390166282654
2017-09-04 08:01:37,0.44778308272361755
2017-09-04 08:02:10,0.49127861857414246
2017-09-04 08:02:12,0.5120259523391724
2017-09-04 08:02:26,0.5135729312896729
2017-09-04 08:02:31,0.42112669348716736
2017-09-04 08:02:44,0.4245951473712921
2017-09-04 08:02:48,0.551297664642334
2017-09-04 08:02:50,0.5711019039154053
2017-09-04 08:03:03,0.551773726940155
2017-09-04 08:03:07,0.4797701835632324
2017-09-04 08:03:22,0.5057315230369568
2017-09-04 08:03:40,0.5426807999610901
2017-09-04 08:03:56,0.5404347777366638
2017-09-04 08:04:00,0.409708172082901
2017-09-04 08:04:02,0.39007568359375
2017-09-04 08:04:14,0.39225342869758606
2017-09-04 08:04:18,0.5200631618499756
2017-09-04 08:04:20,0.5410796999931335
2017-09-04 08:04:32,0.5445389747619629
2017-09-04 08:04:36,0.45716989040374756
2017-09-04 08:04:50,0.4457707405090332
2017-09-04 08:04:53,0.48321250081062317
2017-09-04 08:05:11,0.5021933317184448
2017-09-04 08:05:26,0.5156392455101013
2017-09-04 08:05:31,0.44685402512550354
2017-09-04 08:05:45,0.4540770351886749
2017-09-04 08:05:49,0.5140564441680908
2017-09-04 08:06:03,0.5115920305252075
2017-09-04 08:06:07,0.44834765791893005
2017-09-04 08:06:21,0.45669639110565186
2017-09-04 08:06:25,0.53758704662323
2017-09-04 08:06:38,0.5422893762588501
2017-09-04 08:06:42,0.4355916976928711
2017-09-04 08:06:44,0.4177192747592926
2017-09-04 08:06:57,0.4309638440608978
2017-09-04 08:07:01,0.4856388568878174
2017-09-04 08:07:34,0.4818272888660431
2017-09-04 08:07:51,0.508428156375885
2017-09-04 08:08:08,0.5159293413162231
2017-09-04 08:08:12,0.43108832836151123
2017-09-04 08:08:15,0.4128417670726776
2017-09-04 08:08:26,0.4257183074951172
2017-09-04 08:08:30,0.5304737687110901
2017-09-04 08:08:44,0.545181155204773
2017-09-04 08:08:48,0.4371815025806427
2017-09-04 08:08:49,0.4182952344417572
2017-09-04 08:09:01,0.4258020222187042
2017-09-04 08:09:05,0.531467854976654
2017-09-04 08:09:19,0.5446619391441345
2017-09-04 08:09:23,0.4779079258441925
2017-09-04 08:09:40,0.5010926723480225
2017-09-04 08:09:56,0.5052536725997925
2017-09-04 08:10:00,0.47152313590049744
2017-09-04 08:10:51,0.5109917521476746
2017-09-04 08:11:09,0.47712481021881104
2017-09-04 08:11:26,0.49539169669151306
2017-09-04 08:11:31,0.3952520191669464
2017-09-04 08:11:44,0.39794811606407166
2017-09-04 08:11:48,0.5211198329925537
2017-09-04 08:11:50,0.5414837002754211
2017-09-04 08:12:02,0.5450938940048218
2017-09-04 08:12:06,0.4557678997516632
2017-09-04 08:12:20,0.444852739572525
2017-09-04 08:12:24,0.5121179819107056
2017-09-04 08:12:40,0.4858490526676178
2017-09-04 08:12:58,0.45481860637664795
2017-09-04 08:13:15,0.45164117217063904
2017-09-04 08:13:18,0.4833422899246216
2017-09-04 08:13:34,0.4861864745616913
2017-09-04 08:13:37,0.4481886923313141
2017-09-04 08:13:51,0.45819127559661865
2017-09-04 08:13:54,0.5288414359092712
2017-09-04 08:14:08,0.5487832427024841
2017-09-04 08:14:13,0.4537763297557831
2017-09-04 08:14:28,0.46847960352897644
2017-09-04 08:14:30,0.485603004693985
2017-09-04 08:14:45,0.4852602183818817
2017-09-04 08:14:48,0.4482954442501068
2017-09-04 08:15:04,0.4667675495147705
2017-09-04 08:15:21,0.49975910782814026
2017-09-04 08:15:40,0.48190173506736755
2017-09-04 08:15:43,0.44781866669654846
2017-09-04 08:15:58,0.4608701169490814
2017-09-04 08:16:02,0.515178918838501
2017-09-04 08:16:15,0.5008144378662109
2017-09-04 08:16:18,0.41331446170806885
2017-09-04 08:16:20,0.3908921480178833
2017-09-04 08:16:32,0.38566985726356506
2017-09-04 08:16:36,0.5141117572784424
2017-09-04 08:16:39,0.5452296137809753
2017-09-04 08:16:50,0.5509111285209656
2017-09-04 08:16:55,0.40456393361091614
2017-09-04 08:17:08,0.3818706274032593
2017-09-04 08:17:12,0.4938570261001587
2017-09-04 08:17:14,0.5130165815353394
2017-09-04 08:17:29,0.4883342683315277
2017-09-04 08:17:32,0.47140753269195557
2017-09-04 08:18:04,0.4792233407497406
2017-09-04 08:18:23,0.45686087012290955
2017-09-04 08:18:39,0.45261767506599426
2017-09-04 08:18:42,0.4819365441799164
2017-09-04 08:19:00,0.4566941559314728
2017-09-04 08:19:16,0.444558709859848
2017-09-04 08:19:20,0.5126031041145325
2017-09-04 08:19:34,0.5203197002410889
2017-09-04 08:19:38,0.43046557903289795
2017-09-04 08:19:52,0.42699146270751953
2017-09-04 08:19:55,0.5189402103424072
2017-09-04 08:19:57,0.5406593680381775
2017-09-04 08:20:10,0.5516262650489807
2017-09-04 08:20:15,0.47592005133628845
2017-09-04 08:20:28,0.47726941108703613
2017-09-04 08:20:31,0.5137810111045837
2017-09-04 08:21:04,0.4955843985080719
2017-09-04 08:21:09,0.4176826775074005
2017-09-04 08:21:22,0.41314056515693665
2017-09-04 08:21:26,0.5243110656738281
2017-09-04 08:21:28,0.5431884527206421
2017-09-04 08:21:40,0.5437519550323486
2017-09-04 08:21:44,0.4341709613800049
2017-09-04 08:21:46,0.4176120460033417
2017-09-04 08:21:58,0.4240393340587616
2017-09-04 08:22:01,0.4993431866168976
2017-09-04 08:22:16,0.5195525884628296
2017-09-04 08:22:20,0.44988903403282166
2017-09-04 08:22:34,0.4374823570251465
2017-09-04 08:22:38,0.48431870341300964
2017-09-04 08:23:30,0.5053005814552307
2017-09-04 08:23:46,0.5111381411552429
2017-09-04 08:23:50,0.45086780190467834
2017-09-04 08:24:05,0.4631911516189575
2017-09-04 08:24:09,0.5157914757728577
2017-09-04 08:24:22,0.5153135657310486
2017-09-04 08:24:26,0.4090529978275299
2017-09-04 08:24:28,0.3898268938064575
2017-09-04 08:24:40,0.3997875452041626
2017-09-04 08:24:43,0.5071514844894409
2017-09-04 08:24:46,0.5436733365058899
2017-09-04 08:24:58,0.5420904159545898
2017-09-04 08:25:02,0.47918900847435
2017-09-04 08:25:53,0.5147084593772888
2017-09-04 08:25:56,0.4349038898944855
2017-09-04 08:25:58,0.4178888499736786
2017-09-04 08:26:11,0.42850765585899353
2017-09-04 08:26:14,0.5020511150360107
2017-09-04 08:26:28,0.5175512433052063
2017-09-04 08:26:33,0.44775012135505676
2017-09-04 08:26:46,0.444970965385437
2017-09-04 08:26:50,0.5324640870094299
2017-09-04 08:27:05,0.5303624272346497
2017-09-04 08:27:08,0.43791475892066956
2017-09-04 08:27:22,0.4036169946193695
2017-09-04 08:27:26,0.49957457184791565
2017-09-04 08:27:40,0.517971932888031
2017-09-04 08:27:45,0.42209550738334656
2017-09-04 08:27:58,0.4158255159854889
2017-09-04 08:28:02,0.5055981874465942
2017-09-04 08:28:18,0.4886611998081207
2017-09-04 08:28:36,0.4507848918437958
2017-09-04 08:28:54,0.47296586632728577
2017-09-04 08:29:11,0.49048009514808655
2017-09-04 08:29:14,0.4491788148880005
2017-09-04 08:29:29,0.4503314197063446
2017-09-04 08:29:32,0.48459604382514954
2017-09-04 08:29:46,0.5064261555671692
2017-09-04 08:29:56,0.4665433466434479
2017-09-04 08:30:06,0.4748818576335907
2017-09-04 08:30:09,0.5133103728294373
2017-09-04 08:30:23,0.502173662185669
2017-09-04 08:30:27,0.4240342080593109
2017-09-04 08:30:41,0.43280819058418274
2017-09-04 08:30:45,0.5091191530227661
2017-09-04 08:30:58,0.5173388123512268
2017-09-04 08:31:02,0.41079866886138916
2017-09-04 08:31:04,0.39051851630210876
2017-09-04 08:31:16,0.39396074414253235
2017-09-04 08:31:20,0.5190910696983337
2017-09-04 08:31:22,0.5401670336723328
2017-09-04 08:31:34,0.546432375907898
2017-09-04 08:31:38,0.4358518123626709
2017-09-04 08:31:52,0.4091586172580719
2017-09-04 08:31:56,0.5022904276847839
2017-09-04 08:32:11,0.4980204403400421
2017-09-04 08:32:15,0.44533658027648926
2017-09-04 08:32:28,0.4430689513683319
2017-09-04 08:32:31,0.4816252887248993
2017-09-04 08:32:48,0.4600893557071686
2017-09-04 08:32:51,0.44186529517173767
2017-09-04 08:33:06,0.461593359708786
2017-09-04 08:33:09,0.5156208276748657
2017-09-04 08:33:24,0.49324795603752136
2017-09-04 08:33:26,0.4764672815799713
2017-09-04 08:33:42,0.5011919736862183
2017-09-04 08:33:59,0.5084353089332581
2017-09-04 08:34:03,0.45009180903434753
2017-09-04 08:34:19,0.47075045108795166
2017-09-04 08:34:21,0.4864470958709717
2017-09-04 08:34:55,0.46101030707359314
2017-09-04 08:35:12,0.4447322189807892
2017-09-04 08:35:15,0.48343050479888916
2017-09-04 08:35:29,0.4848449230194092
2017-09-04 08:35:32,0.4481712281703949
2017-09-04 08:35:47,0.4560597836971283
2017-09-04 08:35:51,0.5137863159179688
2017-09-04 08:36:05,0.5183833241462708
2017-09-04 08:36:08,0.42888522148132324
2017-09-04 08:36:22,0.4218602478504181
2017-09-04 08:36:27,0.5106467008590698
2017-09-04 08:36:41,0.5008689761161804
2017-09-04 08:36:45,0.42238953709602356
2017-09-04 08:36:59,0.4211392402648926
2017-09-04 08:37:03,0.48301324248313904
2017-09-04 08:37:19,0.4578210413455963
2017-09-04 08:37:35,0.4503561556339264
2017-09-04 08:37:38,0.48442342877388
2017-09-04 08:37:52,0.5010771155357361
2017-09-04 08:38:30,0.490283340215683
2017-09-04 08:38:34,0.5198802947998047
2017-09-04 08:38:47,0.5066165328025818
2017-09-04 08:38:50,0.4240330755710602
2017-09-04 08:39:05,0.43039360642433167
2017-09-04 08:39:08,0.5212953686714172
2017-09-04 08:39:10,0.5415934920310974
2017-09-04 08:39:22,0.5458585619926453
2017-09-04 08:39:26,0.45786985754966736
2017-09-04 08:39:41,0.4544813334941864
2017-09-04 08:39:45,0.5128278136253357
2017-09-04 08:40:01,0.49214133620262146
2017-09-04 08:40:21,0.4413853585720062
2017-09-04 08:40:36,0.47022971510887146
2017-09-04 08:40:38,0.485864520072937
2017-09-04 08:40:55,0.4594651460647583
2017-09-04 08:40:58,0.44176962971687317
2017-09-04 08:41:11,0.4496575593948364
2017-09-04 08:41:15,0.5120908617973328
2017-09-04 08:41:29,0.5162007808685303
2017-09-04 08:41:33,0.42752742767333984
2017-09-04 08:41:47,0.431437224149704
2017-09-04 08:41:51,0.5091710090637207
2017-09-04 08:42:05,0.5040420889854431
2017-09-04 08:42:09,0.44831469655036926
2017-09-04 08:43:00,0.45368459820747375
2017-09-04 08:43:04,0.3898386061191559
2017-09-04 08:43:17,0.39842626452445984
2017-09-04 08:43:21,0.5012137293815613
2017-09-04 08:43:35,0.5062091946601868
2017-09-04 08:43:40,0.41949620842933655
2017-09-04 08:43:53,0.41279223561286926
2017-09-04 08:43:56,0.456770658493042
2017-09-04 08:44:10,0.4762917459011078
2017-09-04 08:44:29,0.47845062613487244
2017-09-04 08:44:33,0.41995370388031006
2017-09-04 08:44:46,0.426343709230423
2017-09-04 08:44:50,0.5297741889953613
2017-09-04 08:45:04,0.5436365604400635
2017-09-04 08:45:08,0.45695599913597107
2017-09-04 08:45:22,0.44447803497314453
2017-09-04 08:45:26,0.5093429684638977
2017-09-04 08:45:42,0.5136310458183289
2017-09-04 08:45:59,0.47953447699546814
2017-09-04 08:46:03,0.41889628767967224
2017-09-04 08:46:16,0.4117814004421234
2017-09-04 08:46:20,0.524176299571991
2017-09-04 08:46:22,0.542665421962738
2017-09-04 08:46:35,0.5284174680709839
2017-09-04 08:46:38,0.44058406352996826
2017-09-04 08:46:40,0.4200962483882904
2017-09-04 08:46:52,0.42181673645973206
2017-09-04 08:46:56,0.5050704479217529
2017-09-04 08:47:29,0.4867481291294098
2017-09-04 08:47:33,0.4210575520992279
2017-09-04 08:47:47,0.4180980622768402
2017-09-04 08:47:51,0.52871173620224
2017-09-04 08:48:04,0.549156904220581
2017-09-04 08:48:08,0.4357856810092926
2017-09-04 08:48:22,0.4176921546459198
2017-09-04 08:48:26,0.45535150170326233
2017-09-04 08:48:42,0.4789668023586273
2017-09-04 08:48:59,0.4833349287509918
2017-09-04 08:49:03,0.4228477478027344
2017-09-04 08:49:17,0.40914079546928406
2017-09-04 08:49:22,0.5077211260795593
2017-09-04 08:49:37,0.5010687708854675
2017-09-04 08:49:41,0.44575226306915283
2017-09-04 08:50:13,0.4780752956867218
2017-09-04 08:50:31,0.4833933413028717
2017-09-04 08:50:34,0.44754400849342346
2017-09-04 08:50:48,0.4490251839160919
2017-09-04 08:50:52,0.5112380981445312
2017-09-04 08:51:06,0.5070980787277222
2017-09-04 08:51:10,0.4257547855377197
2017-09-04 08:51:24,0.4183768332004547
2017-09-04 08:51:28,0.48190414905548096
2017-09-04 08:52:18,0.4768243730068207
2017-09-04 08:52:23,0.54428631067276
2017-09-04 08:52:36,0.5438044667243958
2017-09-04 08:52:40,0.47867897152900696
2017-09-04 08:52:54,0.47088170051574707
2017-09-04 08:52:58,0.5407135486602783
2017-09-04 08:53:12,0.5402896404266357
2017-09-04 08:53:16,0.43489494919776917
2017-09-04 08:53:18,0.4179196357727051
2017-09-04 08:53:30,0.4219553768634796
2017-09-04 08:53:34,0.5064027905464172
2017-09-04 08:53:50,0.4879887104034424
2017-09-04 08:53:53,0.47112369537353516
2017-09-04 08:54:26,0.5087049603462219
2017-09-04 08:54:43,0.5148237347602844
2017-09-04 08:54:47,0.4503398835659027
2017-09-04 08:55:01,0.4643155634403229
2017-09-04 08:55:05,0.5631917119026184
2017-09-04 08:55:19,0.5573280453681946
2017-09-04 08:55:23,0.45750853419303894
2017-09-04 08:55:37,0.4572415351867676
2017-09-04 08:55:41,0.513716459274292
2017-09-04 08:55:55,0.5227527618408203
2017-09-04 08:55:59,0.45101022720336914
2017-09-04 08:56:13,0.4543057978153229
2017-09-04 08:56:17,0.5379898548126221
2017-09-04 08:56:31,0.5394479632377625
2017-09-04 08:56:35,0.45405113697052
2017-09-04 08:56:49,0.4421902596950531
2017-09-04 08:56:53,0.5336900353431702
2017-09-04 08:57:07,0.5339478254318237
2017-09-04 08:57:11,0.40847691893577576
2017-09-04 08:57:13,0.38916289806365967
2017-09-04 08:57:25,0.3946521282196045
2017-09-04 08:57:28,0.48797664046287537
2017-09-04 08:57:30,0.511358380317688
2017-09-04 08:57:43,0.5088657736778259
2017-09-04 08:57:47,0.44869646430015564
2017-09-04 08:58:01,0.4515813887119293
2017-09-04 08:58:05,0.5556188225746155
2017-09-04 08:58:07,0.573258101940155
2017-09-04 08:58:19,0.5693468451499939
2017-09-04 08:58:22,0.48610877990722656
2017-09-04 08:58:55,0.45696282386779785
2017-09-04 08:58:58,0.44140803813934326
2017-09-04 08:59:15,0.46763530373573303
2017-09-04 08:59:17,0.48486366868019104
2017-09-04 08:59:35,0.4683857858181
2017-09-04 08:59:51,0.49492204189300537
2017-09-04 08:59:53,0.5139023065567017
2017-09-04 09:00:06,0.5227760076522827
2017-09-04 09:00:07,0.4914928674697876
2017-09-04 09:00:08,0.4914928674697876
2017-09-04 09:00:09,0.45772209763526917
2017-09-04 09:00:24,0.4438230097293854
2017-09-04 09:00:29,0.5144507884979248
2017-09-04 09:00:45,0.48964205384254456
2017-09-04 09:00:47,0.4715292751789093
2017-09-04 09:01:03,0.48996666073799133
2017-09-04 09:01:35,0.47824928164482117
2017-09-04 09:01:39,0.5141373872756958
2017-09-04 09:02:31,0.4556187093257904
2017-09-04 09:02:49,0.47755900025367737
2017-09-04 09:02:52,0.5154287219047546
2017-09-04 09:03:27,0.5097482204437256
2017-09-04 09:04:03,0.4820542633533478
2017-09-04 09:04:22,0.48049941658973694
2017-09-04 09:04:38,0.4993981420993805
2017-09-04 09:04:43,0.4707581102848053
2017-09-04 09:04:56,0.47803187370300293
2017-09-04 09:05:00,0.5404516458511353
2017-09-04 09:05:14,0.5331985354423523
2017-09-04 09:05:18,0.45491042733192444
2017-09-04 09:05:34,0.47068169713020325
2017-09-04 09:05:36,0.48643818497657776
2017-09-04 09:06:08,0.4792380630970001
2017-09-04 09:06:28,0.49472776055336
2017-09-04 09:06:33,0.46760377287864685
2017-09-04 09:06:44,0.48877668380737305
2017-09-04 09:06:46,0.5116592049598694
2017-09-04 09:07:01,0.5137171745300293
2017-09-04 09:07:04,0.47719481587409973
2017-09-04 09:07:21,0.4677138328552246
2017-09-04 09:07:37,0.5095272660255432
2017-09-04 09:07:45,0.46768757700920105
2017-09-04 09:07:57,0.48310092091560364
2017-09-04 09:08:00,0.5152421593666077
2017-09-04 09:08:13,0.5059507489204407
2017-09-04 09:08:17,0.44714799523353577
2017-09-04 09:08:32,0.4549148380756378
2017-09-04 09:08:36,0.5125020146369934
2017-09-04 09:08:49,0.5160834193229675
2017-09-04 09:08:53,0.4265700876712799
2017-09-04 09:09:07,0.4265676736831665
2017-09-04 09:09:11,0.4844616949558258
2017-09-04 09:09:25,0.48339009284973145
2017-09-04 09:09:29,0.4196604788303375
2017-09-04 09:09:42,0.4123201370239258
2017-09-04 09:09:46,0.5245004892349243
2017-09-04 09:10:00,0.5498992204666138
2017-09-04 09:10:04,0.42184528708457947
2017-09-04 09:10:07,0.3881474435329437
2017-09-04 09:10:18,0.3857521712779999
2017-09-04 09:10:22,0.5181465148925781
2017-09-04 09:10:24,0.5403797030448914
2017-09-04 09:10:37,0.530255913734436
2017-09-04 09:10:41,0.43125686049461365
2017-09-04 09:10:55,0.4304324686527252
2017-09-04 09:10:58,0.5206704139709473
2017-09-04 09:11:00,0.5413528680801392
2017-09-04 09:11:13,0.542063295841217
2017-09-04 09:11:17,0.4341747760772705
2017-09-04 09:11:19,0.4176696836948395
2017-09-04 09:11:31,0.42513957619667053
2017-09-04 09:11:35,0.5063556432723999
2017-09-04 09:11:49,0.5081459879875183
2017-09-04 09:11:53,0.42633309960365295
2017-09-04 09:12:07,0.42150506377220154
2017-09-04 09:12:10,0.5150439143180847
2017-09-04 09:12:14,0.5484707951545715
2017-09-04 09:12:25,0.5410014390945435
2017-09-04 09:12:28,0.4254501760005951
2017-09-04 09:12:31,0.38945212960243225
2017-09-04 09:12:43,0.3883265554904938
2017-09-04 09:12:47,0.49699893593788147
2017-09-04 09:13:01,0.5153607130050659
2017-09-04 09:13:05,0.40813949704170227
2017-09-04 09:13:07,0.3895113170146942
2017-09-04 09:13:18,0.38756802678108215
2017-09-04 09:13:22,0.5198700428009033
2017-09-04 09:13:24,0.5410656929016113
2017-09-04 09:13:36,0.5483567118644714
2017-09-04 09:13:40,0.45841869711875916
2017-09-04 09:13:55,0.45418110489845276
2017-09-04 09:13:59,0.5366206765174866
2017-09-04 09:14:12,0.5490606427192688
2017-09-04 09:14:17,0.427297979593277
2017-09-04 09:14:32,0.4342796504497528
2017-09-04 09:14:35,0.4806983470916748
2017-09-04 09:14:49,0.4730130136013031
2017-09-04 09:14:53,0.41717347502708435
2017-09-04 09:15:07,0.4274323284626007
2017-09-04 09:15:11,0.5082553029060364
2017-09-04 09:15:25,0.504389226436615
2017-09-04 09:15:28,0.4314655363559723
2017-09-04 09:15:31,0.41298457980155945
2017-09-04 09:15:43,0.4267614781856537
2017-09-04 09:15:47,0.5300045013427734
2017-09-04 09:15:50,0.5486008524894714
2017-09-04 09:16:01,0.5437020659446716
2017-09-04 09:16:05,0.480095237493515
2017-09-04 09:16:21,0.5024420619010925
2017-09-04 09:16:24,0.5197610259056091
2017-09-04 09:17:14,0.4857238233089447
2017-09-04 09:17:32,0.5066263675689697
2017-09-04 09:17:49,0.4882504940032959
2017-09-04 09:17:52,0.47143474221229553
2017-09-04 09:18:27,0.47677263617515564
2017-09-04 09:18:30,0.5134825110435486
2017-09-04 09:18:44,0.5106914043426514
2017-09-04 09:18:47,0.43462762236595154
2017-09-04 09:19:01,0.4017550051212311
2017-09-04 09:19:06,0.4824198782444
2017-09-04 09:19:22,0.47027602791786194
2017-09-04 09:19:26,0.4172433316707611
2017-09-04 09:19:39,0.4218924939632416
2017-09-04 09:19:43,0.5276865363121033
2017-09-04 09:19:45,0.5444651246070862
2017-09-04 09:19:57,0.533601701259613
2017-09-04 09:20:00,0.443338543176651
2017-09-04 09:20:02,0.42061647772789
2017-09-04 09:20:14,0.4200313091278076
2017-09-04 09:20:18,0.5059868097305298
2017-09-04 09:20:32,0.5087922215461731
2017-09-04 09:20:35,0.41529974341392517
2017-09-04 09:20:37,0.39228692650794983
2017-09-04 09:20:50,0.39350593090057373
2017-09-04 09:20:54,0.4771918058395386
2017-09-04 09:21:08,0.49114397168159485
2017-09-04 09:21:12,0.4215831458568573
2017-09-04 09:21:26,0.4161198139190674
2017-09-04 09:21:30,0.5027264952659607
2017-09-04 09:21:44,0.5167238712310791
2017-09-04 09:21:48,0.42999687790870667
2017-09-04 09:22:02,0.417667955160141
2017-09-04 09:22:06,0.48189398646354675
2017-09-04 09:22:22,0.45581063628196716
2017-09-04 09:22:26,0.4395016133785248
2017-09-04 09:22:58,0.48090746998786926
2017-09-04 09:23:17,0.4583662748336792
2017-09-04 09:23:33,0.43227753043174744
2017-09-04 09:23:37,0.5094367861747742
2017-09-04 09:23:51,0.517859935760498
2017-09-04 09:23:54,0.41586795449256897
2017-09-04 09:23:56,0.39249762892723083
2017-09-04 09:24:09,0.4009070098400116
2017-09-04 09:24:12,0.49125996232032776
2017-09-04 09:24:14,0.5120631456375122
2017-09-04 09:24:27,0.5068633556365967
2017-09-04 09:24:31,0.42392024397850037
2017-09-04 09:24:45,0.42477819323539734
2017-09-04 09:24:49,0.5069465637207031
2017-09-04 09:25:03,0.5233135223388672
2017-09-04 09:25:07,0.4322644770145416
2017-09-04 09:25:21,0.4127572476863861
2017-09-04 09:25:26,0.48462405800819397
2017-09-04 09:25:40,0.4719735383987427
