time,value
2017-09-01 03:32:40,0.5482766032218933
2017-09-01 03:33:00,0.5487366914749146
2017-09-01 03:33:20,0.519416093826294
2017-09-01 03:33:40,0.5484464764595032
2017-09-01 03:34:00,0.5777078866958618
2017-09-01 03:34:20,0.5194781422615051
2017-09-01 03:34:40,0.5632734894752502
2017-09-01 03:35:00,0.5521921515464783
2017-09-01 03:35:20,0.519994854927063
2017-09-01 03:35:40,0.5764878392219543
2017-09-01 03:36:00,0.5489101409912109
2017-09-01 03:36:20,0.5193982720375061
2017-09-01 03:36:40,0.5484224557876587
2017-09-01 03:37:00,0.5777125358581543
2017-09-01 03:37:20,0.5193740725517273
2017-09-01 03:37:40,0.5717244744300842
2017-09-01 03:38:00,0.5254659652709961
2017-09-01 03:38:20,0.5469990968704224
2017-09-01 03:38:40,0.5494043231010437
2017-09-01 03:39:00,0.5196683406829834
2017-09-01 03:39:20,0.5772751569747925
2017-09-01 03:39:40,0.5777072310447693
2017-09-01 03:40:00,0.5193532109260559
2017-09-01 03:40:20,0.5776717066764832
2017-09-01 03:40:40,0.5408560633659363
2017-09-01 03:41:00,0.5690380334854126
2017-09-01 03:41:20,0.5776976346969604
2017-09-01 03:41:40,0.5201841592788696
2017-09-01 03:42:00,0.5772714018821716
2017-09-01 03:42:20,0.5486497282981873
2017-09-01 03:42:40,0.5194375514984131
2017-09-01 03:43:00,0.5776957273483276
2017-09-01 03:43:20,0.5612068176269531
2017-09-01 03:43:40,0.5374478101730347
2017-09-01 03:44:00,0.5511005520820618
2017-09-01 03:44:20,0.5209983587265015
2017-09-01 03:44:40,0.5762927532196045
2017-09-01 03:45:00,0.5489616394042969
2017-09-01 03:45:20,0.5194129347801208
2017-09-01 03:45:40,0.5484005808830261
2017-09-01 03:46:00,0.5485596656799316
2017-09-01 03:46:20,0.4989979565143585
2017-09-01 03:46:40,0.5609534382820129
2017-09-01 03:47:00,0.5254532098770142
2017-09-01 03:47:20,0.5447954535484314
2017-09-01 03:47:40,0.5492733716964722
2017-09-01 03:48:00,0.519623339176178
2017-09-01 03:48:20,0.5192285776138306
2017-09-01 03:48:40,0.5776421427726746
2017-09-01 03:49:00,0.5193434357643127
2017-09-01 03:49:20,0.49984875321388245
2017-09-01 03:49:40,0.5485276579856873
2017-09-01 03:50:00,0.515454888343811
2017-09-01 03:50:20,0.5453360080718994
2017-09-01 03:50:40,0.5770499110221863
2017-09-01 03:51:00,0.49125373363494873
2017-09-01 03:51:20,0.5480964183807373
2017-09-01 03:51:40,0.5486435890197754
2017-09-01 03:52:00,0.519348680973053
2017-09-01 03:52:20,0.5485411286354065
2017-09-01 03:52:40,0.5396199822425842
2017-09-01 03:53:00,0.5172691345214844
2017-09-01 03:53:20,0.5474264621734619
2017-09-01 03:53:40,0.5206577777862549
2017-09-01 03:54:00,0.5187976360321045
2017-09-01 03:54:20,0.5483936071395874
2017-09-01 03:54:40,0.5486329793930054
2017-09-01 03:55:00,0.49007734656333923
2017-09-01 03:55:20,0.5492398142814636
2017-09-01 03:55:40,0.5542035102844238
2017-09-01 03:56:00,0.514415979385376
2017-09-01 03:56:20,0.5731387734413147
2017-09-01 03:56:40,0.5230700373649597
2017-09-01 03:57:00,0.5187199711799622
2017-09-01 03:57:20,0.5771896243095398
2017-09-01 03:57:40,0.5777413845062256
2017-09-01 03:58:00,0.5195248126983643
2017-09-01 03:58:20,0.519295334815979
2017-09-01 03:58:40,0.5485078692436218
2017-09-01 03:59:00,0.513310432434082
2017-09-01 03:59:20,0.5732102990150452
2017-09-01 03:59:40,0.5495350956916809
2017-09-01 04:00:00,0.5195770263671875
2017-09-01 04:00:20,0.5483490824699402
2017-09-01 04:00:40,0.5485898852348328
2017-09-01 04:01:00,0.51939457654953
2017-09-01 04:01:20,0.5219663977622986
2017-09-01 04:01:40,0.5482940673828125
2017-09-01 04:02:00,0.5169922709465027
2017-09-01 04:02:20,0.5459339618682861
2017-09-01 04:02:40,0.5505562424659729
2017-09-01 04:03:00,0.5198226571083069
2017-09-01 04:03:20,0.5481501817703247
2017-09-01 04:03:40,0.5776892304420471
2017-09-01 04:04:00,0.519451916217804
2017-09-01 04:04:20,0.5485100150108337
2017-09-01 04:04:40,0.5711194276809692
2017-09-01 04:05:00,0.515012800693512
2017-09-01 04:05:20,0.5708044767379761
2017-09-01 04:05:40,0.5227471590042114
2017-09-01 04:06:00,0.5193790197372437
2017-09-01 04:06:20,0.5773049592971802
2017-09-01 04:06:40,0.5197181701660156
2017-09-01 04:07:00,0.5193399786949158
2017-09-01 04:07:20,0.5777249932289124
2017-09-01 04:07:40,0.5194021463394165
2017-09-01 04:08:00,0.5589694976806641
2017-09-01 04:08:20,0.5335232615470886
2017-09-01 04:08:40,0.544724702835083
2017-09-01 04:09:00,0.5772233605384827
2017-09-01 04:09:20,0.5201786756515503
2017-09-01 04:09:40,0.5483108162879944
2017-09-01 04:10:00,0.5777238011360168
2017-09-01 04:10:20,0.519416332244873
2017-09-01 04:10:40,0.549455463886261
2017-09-01 04:11:00,0.5521798133850098
2017-09-01 04:11:20,0.541698694229126
2017-09-01 04:11:40,0.5765058994293213
2017-09-01 04:12:00,0.5207959413528442
2017-09-01 04:12:20,0.5769125819206238
2017-09-01 04:12:40,0.5777311325073242
2017-09-01 04:13:00,0.5194290280342102
2017-09-01 04:13:20,0.5776177048683167
2017-09-01 04:13:40,0.5724735260009766
2017-09-01 04:14:00,0.5541909337043762
2017-09-01 04:14:20,0.5776965618133545
2017-09-01 04:14:40,0.52289879322052
2017-09-01 04:15:00,0.5758942365646362
2017-09-01 04:15:20,0.5491480827331543
2017-09-01 04:15:40,0.5195231437683105
2017-09-01 04:16:00,0.5776757001876831
2017-09-01 04:16:20,0.548567533493042
2017-09-01 04:16:40,0.5354638695716858
2017-09-01 04:17:00,0.557919442653656
2017-09-01 04:17:20,0.5401198863983154
2017-09-01 04:17:40,0.5766602158546448
2017-09-01 04:18:00,0.5208816528320312
2017-09-01 04:18:20,0.5767836570739746
2017-09-01 04:18:40,0.5777345895767212
2017-09-01 04:19:00,0.5194518566131592
2017-09-01 04:19:20,0.577730119228363
2017-09-01 04:19:40,0.5485427975654602
2017-09-01 04:20:00,0.5630760192871094
2017-09-01 04:20:20,0.5579164624214172
2017-09-01 04:20:40,0.5452163219451904
2017-09-01 04:21:00,0.5770845413208008
2017-09-01 04:21:20,0.5207045078277588
2017-09-01 04:21:40,0.54839688539505
2017-09-01 04:22:00,0.5777165293693542
2017-09-01 04:22:20,0.5194324254989624
2017-09-01 04:22:40,0.5776832699775696
2017-09-01 04:23:00,0.5458235144615173
2017-09-01 04:23:20,0.559583842754364
2017-09-01 04:23:40,0.5526082515716553
2017-09-01 04:24:00,0.5203161835670471
2017-09-01 04:24:20,0.5482581853866577
2017-09-01 04:24:40,0.5775717496871948
2017-09-01 04:25:00,0.5195610523223877
2017-09-01 04:25:20,0.5484514832496643
2017-09-01 04:25:40,0.5777633190155029
2017-09-01 04:26:00,0.5302693843841553
2017-09-01 04:26:20,0.5642166137695312
2017-09-01 04:26:40,0.5541302561759949
2017-09-01 04:27:00,0.5205333232879639
2017-09-01 04:27:20,0.5479030609130859
2017-09-01 04:27:40,0.5776004791259766
2017-09-01 04:28:00,0.5196228623390198
2017-09-01 04:28:20,0.5484886765480042
2017-09-01 04:28:40,0.5777365565299988
2017-09-01 04:29:00,0.5430498123168945
2017-09-01 04:29:20,0.5597394704818726
2017-09-01 04:29:40,0.5777053236961365
2017-09-01 04:30:00,0.5214052796363831
2017-09-01 04:30:20,0.5191476941108704
2017-09-01 04:30:40,0.5775015950202942
2017-09-01 04:31:00,0.5486870408058167
2017-09-01 04:31:20,0.5194201469421387
2017-09-01 04:31:40,0.5484936237335205
2017-09-01 04:32:00,0.577759861946106
2017-09-01 04:32:20,0.5270777344703674
2017-09-01 04:32:40,0.5698681473731995
2017-09-01 04:33:00,0.577720582485199
2017-09-01 04:33:20,0.520524263381958
2017-09-01 04:33:40,0.548246443271637
2017-09-01 04:34:00,0.5776711702346802
2017-09-01 04:34:20,0.519395649433136
2017-09-01 04:34:40,0.5484932065010071
2017-09-01 04:35:00,0.5777397751808167
2017-09-01 04:35:20,0.525797426700592
2017-09-01 04:35:40,0.574436366558075
2017-09-01 04:36:00,0.5253892540931702
2017-09-01 04:36:20,0.5472250580787659
2017-09-01 04:36:40,0.577526867389679
2017-09-01 04:37:00,0.5196449160575867
2017-09-01 04:37:20,0.5484693646430969
2017-09-01 04:37:40,0.5777624845504761
2017-09-01 04:38:00,0.5394079685211182
2017-09-01 04:38:20,0.568230390548706
2017-09-01 04:38:40,0.5308151841163635
2017-09-01 04:39:00,0.5739886164665222
2017-09-01 04:39:20,0.5501782894134521
2017-09-01 04:39:40,0.5197721719741821
2017-09-01 04:40:00,0.5775207281112671
2017-09-01 04:40:20,0.5486021041870117
2017-09-01 04:40:40,0.5485147833824158
2017-09-01 04:41:00,0.5777410864830017
2017-09-01 04:41:20,0.5318604111671448
2017-09-01 04:41:40,0.5776171088218689
2017-09-01 04:42:00,0.5231949090957642
2017-09-01 04:42:20,0.5757787227630615
2017-09-01 04:42:40,0.5491991639137268
2017-09-01 04:43:00,0.5483925938606262
2017-09-01 04:43:20,0.5776553750038147
2017-09-01 04:43:40,0.5194221138954163
2017-09-01 04:44:00,0.5777079463005066
2017-09-01 04:44:20,0.5548665523529053
2017-09-01 04:44:40,0.5683565735816956
2017-09-01 04:45:00,0.5514500141143799
2017-09-01 04:45:20,0.5471436381340027
2017-09-01 04:45:40,0.5773381590843201
2017-09-01 04:46:00,0.5197213292121887
2017-09-01 04:46:20,0.5776770710945129
2017-09-01 04:46:40,0.5486037731170654
2017-09-01 04:47:00,0.5485430359840393
2017-09-01 04:47:20,0.5566521883010864
2017-09-01 04:47:40,0.5570568442344666
2017-09-01 04:48:00,0.5777080655097961
2017-09-01 04:48:20,0.5483552813529968
2017-09-01 04:48:40,0.5773152112960815
2017-09-01 04:49:00,0.5197713375091553
2017-09-01 04:49:20,0.5774674415588379
2017-09-01 04:49:40,0.5777256488800049
2017-09-01 04:50:00,0.5192996859550476
2017-09-01 04:50:20,0.5725058913230896
2017-09-01 04:50:40,0.5529801249504089
2017-09-01 04:51:00,0.5776958465576172
2017-09-01 04:51:20,0.5482730865478516
2017-09-01 04:51:40,0.5773634314537048
2017-09-01 04:52:00,0.5199361443519592
2017-09-01 04:52:20,0.5775129199028015
2017-09-01 04:52:40,0.5777774453163147
2017-09-01 04:53:00,0.5485367774963379
2017-09-01 04:53:20,0.5777626633644104
2017-09-01 04:53:40,0.5481411218643188
2017-09-01 04:54:00,0.5816189050674438
2017-09-01 04:54:20,0.5494430065155029
2017-09-01 04:54:40,0.5771792531013489
2017-09-01 04:55:00,0.5487989187240601
2017-09-01 04:55:20,0.5484356880187988
2017-09-01 04:55:40,0.577731192111969
2017-09-01 04:56:00,0.5193513035774231
2017-09-01 04:56:20,0.577774703502655
2017-09-01 04:56:40,0.5460391640663147
2017-09-01 04:57:00,0.5749860405921936
2017-09-01 04:57:20,0.5231567025184631
2017-09-01 04:57:40,0.576673150062561
2017-09-01 04:58:00,0.5490750670433044
2017-09-01 04:58:20,0.5483722686767578
2017-09-01 04:58:40,0.5777401328086853
2017-09-01 04:59:00,0.5193712115287781
2017-09-01 04:59:20,0.577699601650238
2017-09-01 04:59:40,0.5465156435966492
2017-09-01 05:00:00,0.5738937258720398
2017-09-01 05:00:20,0.524402916431427
2017-09-01 05:00:40,0.5753141641616821
2017-09-01 05:01:00,0.5776901841163635
2017-09-01 05:01:20,0.5195607542991638
2017-09-01 05:01:40,0.5776150822639465
2017-09-01 05:02:00,0.5484873056411743
2017-09-01 05:02:20,0.5298486351966858
2017-09-01 05:02:40,0.5724340081214905
2017-09-01 05:03:00,0.5462635159492493
2017-09-01 05:03:20,0.5765803456306458
2017-09-01 05:03:40,0.5206319689750671
2017-09-01 05:04:00,0.5768351554870605
2017-09-01 05:04:20,0.5488016605377197
2017-09-01 05:04:40,0.5483989119529724
2017-09-01 05:05:00,0.5777385234832764
2017-09-01 05:05:20,0.5463093519210815
2017-09-01 05:05:40,0.5677765011787415
2017-09-01 05:06:00,0.5376572608947754
2017-09-01 05:06:20,0.5454018115997314
2017-09-01 05:06:40,0.5772126913070679
2017-09-01 05:07:00,0.5204004049301147
2017-09-01 05:07:20,0.5772553086280823
2017-09-01 05:07:40,0.5778833627700806
2017-09-01 05:08:00,0.5194459557533264
2017-09-01 05:08:20,0.5776848793029785
2017-09-01 05:08:40,0.556553840637207
2017-09-01 05:09:00,0.5395985841751099
2017-09-01 05:09:20,0.5781974196434021
2017-09-01 05:09:40,0.5496188402175903
2017-09-01 05:10:00,0.548067569732666
2017-09-01 05:10:20,0.6063006520271301
2017-09-01 05:10:40,0.5779625773429871
2017-09-01 05:11:00,0.5194757580757141
2017-09-01 05:11:20,0.5781757235527039
2017-09-01 05:11:40,0.5513691306114197
2017-09-01 05:12:00,0.5574328303337097
2017-09-01 05:12:20,0.5790021419525146
2017-09-01 05:12:40,0.5500745177268982
2017-09-01 05:13:00,0.5477924346923828
2017-09-01 05:13:20,0.5777189135551453
2017-09-01 05:13:40,0.5778773427009583
2017-09-01 05:14:00,0.5194455981254578
2017-09-01 05:14:20,0.5777884721755981
2017-09-01 05:14:40,0.5824150443077087
2017-09-01 05:15:00,0.5375612378120422
2017-09-01 05:15:20,0.6010348796844482
2017-09-01 05:15:40,0.552069902420044
2017-09-01 05:16:00,0.5477100014686584
2017-09-01 05:16:20,0.5776286721229553
2017-09-01 05:16:40,0.5778659582138062
2017-09-01 05:17:00,0.5195003151893616
2017-09-01 05:17:20,0.5778094530105591
2017-09-01 05:17:40,0.5685773491859436
2017-09-01 05:18:00,0.5441551804542542
2017-09-01 05:18:20,0.5777567625045776
2017-09-01 05:18:40,0.5232837796211243
2017-09-01 05:19:00,0.5475951433181763
2017-09-01 05:19:20,0.5776699781417847
2017-09-01 05:19:40,0.5196360945701599
2017-09-01 05:20:00,0.5777379274368286
2017-09-01 05:20:20,0.5778275728225708
2017-09-01 05:20:40,0.5329623818397522
2017-09-01 05:21:00,0.5710973739624023
2017-09-01 05:21:20,0.5275169610977173
2017-09-01 05:21:40,0.5465181469917297
2017-09-01 05:22:00,0.5773224234580994
2017-09-01 05:22:20,0.5488725304603577
2017-09-01 05:22:40,0.5774701237678528
2017-09-01 05:23:00,0.5778130888938904
2017-09-01 05:23:20,0.5194360613822937
2017-09-01 05:23:40,0.5585919618606567
2017-09-01 05:24:00,0.5444524884223938
2017-09-01 05:24:20,0.5427087545394897
2017-09-01 05:24:40,0.5766134858131409
2017-09-01 05:25:00,0.520889163017273
2017-09-01 05:25:20,0.5770768523216248
2017-09-01 05:25:40,0.5778897404670715
2017-09-01 05:26:00,0.5195912718772888
2017-09-01 05:26:20,0.5485129952430725
2017-09-01 05:26:40,0.5656322240829468
2017-09-01 05:27:00,0.5436028242111206
2017-09-01 05:27:20,0.5777366161346436
2017-09-01 05:27:40,0.5229925513267517
2017-09-01 05:28:00,0.5758748650550842
2017-09-01 05:28:20,0.5493102073669434
2017-09-01 05:28:40,0.5195108652114868
2017-09-01 05:29:00,0.577674925327301
2017-09-01 05:29:20,0.5486055016517639
2017-09-01 05:29:40,0.548723578453064
2017-09-01 05:30:00,0.5714927911758423
2017-09-01 05:30:20,0.5226225256919861
2017-09-01 05:30:40,0.5744251608848572
2017-09-01 05:31:00,0.5214191675186157
2017-09-01 05:31:20,0.5479533076286316
2017-09-01 05:31:40,0.5777347683906555
2017-09-01 05:32:00,0.5486485362052917
2017-09-01 05:32:20,0.5485560894012451
2017-09-01 05:32:40,0.5777525901794434
2017-09-01 05:33:00,0.5226660370826721
2017-09-01 05:33:20,0.5733402371406555
2017-09-01 05:33:40,0.5249468088150024
2017-09-01 05:34:00,0.5474104285240173
2017-09-01 05:34:20,0.5776059627532959
2017-09-01 05:34:40,0.5198209285736084
2017-09-01 05:35:00,0.5485032796859741
2017-09-01 05:35:20,0.5778024792671204
2017-09-01 05:35:40,0.5194476246833801
2017-09-01 05:36:00,0.5777340531349182
2017-09-01 05:36:20,0.5303539037704468
2017-09-01 05:36:40,0.545713484287262
2017-09-01 05:37:00,0.577286958694458
2017-09-01 05:37:20,0.5200663208961487
2017-09-01 05:37:40,0.5483345985412598
2017-09-01 05:38:00,0.5776872634887695
2017-09-01 05:38:20,0.5194363594055176
2017-09-01 05:38:40,0.5519823431968689
2017-09-01 05:39:00,0.5480232238769531
2017-09-01 05:39:20,0.5634565949440002
2017-09-01 05:39:40,0.5777413845062256
2017-09-01 05:40:00,0.5206623077392578
2017-09-01 05:40:20,0.5771402716636658
2017-09-01 05:40:40,0.5488620400428772
2017-09-01 05:41:00,0.5193952322006226
2017-09-01 05:41:20,0.5776842832565308
2017-09-01 05:41:40,0.5485687255859375
2017-09-01 05:42:00,0.5482339859008789
2017-09-01 05:42:20,0.5597857236862183
2017-09-01 05:42:40,0.5211726427078247
2017-09-01 05:43:00,0.576202929019928
2017-09-01 05:43:20,0.5492435693740845
2017-09-01 05:43:40,0.5196000337600708
2017-09-01 05:44:00,0.5775933265686035
2017-09-01 05:44:20,0.5194652676582336
2017-09-01 05:44:40,0.5193597078323364
2017-09-01 05:45:00,0.5777797102928162
2017-09-01 05:45:20,0.5457194447517395
2017-09-01 05:45:40,0.5760608911514282
2017-09-01 05:46:00,0.5777732729911804
2017-09-01 05:46:20,0.5483278036117554
2017-09-01 05:46:40,0.5775806307792664
2017-09-01 05:47:00,0.5195589661598206
2017-09-01 05:47:20,0.5484722852706909
2017-09-01 05:47:40,0.5778003931045532
2017-09-01 05:48:00,0.5194382071495056
2017-09-01 05:48:20,0.562454879283905
2017-09-01 05:48:40,0.5535225868225098
2017-09-01 05:49:00,0.5204398036003113
2017-09-01 05:49:20,0.5766100883483887
2017-09-01 05:49:40,0.5778865814208984
2017-09-01 05:50:00,0.5195300579071045
2017-09-01 05:50:20,0.5776990056037903
2017-09-01 05:50:40,0.5777944326400757
2017-09-01 05:51:00,0.5193962454795837
2017-09-01 05:51:20,0.5692326426506042
2017-09-01 05:51:40,0.5360139608383179
2017-09-01 05:52:00,0.5194573998451233
2017-09-01 05:52:20,0.5767049193382263
2017-09-01 05:52:40,0.5489734411239624
2017-09-01 05:53:00,0.5194922089576721
2017-09-01 05:53:20,0.5776962041854858
2017-09-01 05:53:40,0.5778086185455322
2017-09-01 05:54:00,0.5193786025047302
2017-09-01 05:54:20,0.5777020454406738
2017-09-01 05:54:40,0.5253413319587708
2017-09-01 05:55:00,0.5467448830604553
2017-09-01 05:55:20,0.577400267124176
2017-09-01 05:55:40,0.5199271440505981
2017-09-01 05:56:00,0.577406108379364
2017-09-01 05:56:20,0.5778088569641113
2017-09-01 05:56:40,0.5194522142410278
2017-09-01 05:57:00,0.5776845812797546
2017-09-01 05:57:20,0.5402349829673767
2017-09-01 05:57:40,0.5404019355773926
2017-09-01 05:58:00,0.5765129327774048
2017-09-01 05:58:20,0.5498539209365845
2017-09-01 05:58:40,0.5478501915931702
2017-09-01 05:59:00,0.5777637362480164
2017-09-01 05:59:20,0.5487216114997864
2017-09-01 05:59:40,0.5194298028945923
2017-09-01 06:00:00,0.5777932405471802
2017-09-01 06:00:20,0.5281071662902832
2017-09-01 06:00:40,0.5441018342971802
2017-09-01 06:01:00,0.5499750375747681
2017-09-01 06:01:20,0.5201626420021057
2017-09-01 06:01:40,0.5766388177871704
2017-09-01 06:02:00,0.519934892654419
2017-09-01 06:02:20,0.5192891955375671
2017-09-01 06:02:40,0.5777536034584045
2017-09-01 06:03:00,0.5195826292037964
2017-09-01 06:03:20,0.541620671749115
2017-09-01 06:03:40,0.5341588258743286
2017-09-01 06:04:00,0.5446887016296387
2017-09-01 06:04:20,0.5497978925704956
2017-09-01 06:04:40,0.5199366211891174
2017-09-01 06:05:00,0.5482997298240662
2017-09-01 06:05:20,0.548613965511322
2017-09-01 06:05:40,0.5193992853164673
2017-09-01 06:06:00,0.5505503416061401
2017-09-01 06:06:20,0.5277698040008545
2017-09-01 06:06:40,0.562785267829895
2017-09-01 06:07:00,0.5249364376068115
2017-09-01 06:07:20,0.5193853378295898
2017-09-01 06:07:40,0.5772464871406555
2017-09-01 06:08:00,0.5197275876998901
2017-09-01 06:08:20,0.5484568476676941
2017-09-01 06:08:40,0.5486577749252319
2017-09-01 06:09:00,0.4903251528739929
2017-09-01 06:09:20,0.5685087442398071
2017-09-01 06:09:40,0.5239924788475037
2017-09-01 06:10:00,0.5437891483306885
2017-09-01 06:10:20,0.5484644770622253
2017-09-01 06:10:40,0.5197429060935974
2017-09-01 06:11:00,0.5771900415420532
2017-09-01 06:11:20,0.5486221313476562
2017-09-01 06:11:40,0.5192641615867615
2017-09-01 06:12:00,0.5485012531280518
2017-09-01 06:12:20,0.5032050609588623
2017-09-01 06:12:40,0.54344642162323
2017-09-01 06:13:00,0.524624764919281
2017-09-01 06:13:20,0.5180421471595764
2017-09-01 06:13:40,0.5768668055534363
2017-09-01 06:14:00,0.49080708622932434
2017-09-01 06:14:20,0.5191673636436462
2017-09-01 06:14:40,0.5484302639961243
2017-09-01 06:15:00,0.5193125009536743
2017-09-01 06:15:20,0.5344706773757935
2017-09-01 06:15:40,0.531080961227417
2017-09-01 06:16:00,0.5162755846977234
2017-09-01 06:16:20,0.5472819209098816
2017-09-01 06:16:40,0.4916873276233673
2017-09-01 06:17:00,0.5478600263595581
2017-09-01 06:17:20,0.5486962199211121
2017-09-01 06:17:40,0.49024343490600586
2017-09-01 06:18:00,0.548344075679779
2017-09-01 06:18:20,0.5384406447410583
2017-09-01 06:18:40,0.5067663192749023
2017-09-01 06:19:00,0.5484352111816406
2017-09-01 06:19:20,0.5207910537719727
2017-09-01 06:19:40,0.5476111769676208
2017-09-01 06:20:00,0.5486319661140442
2017-09-01 06:20:20,0.4903157353401184
2017-09-01 06:20:40,0.5192501544952393
2017-09-01 06:21:00,0.5485321283340454
2017-09-01 06:21:20,0.4921952486038208
2017-09-01 06:21:40,0.5660005807876587
2017-09-01 06:22:00,0.5261493921279907
2017-09-01 06:22:20,0.516893208026886
2017-09-01 06:22:40,0.5762107968330383
2017-09-01 06:23:00,0.4908764958381653
2017-09-01 06:23:20,0.5480607748031616
2017-09-01 06:23:40,0.5485948324203491
2017-09-01 06:24:00,0.4901040196418762
2017-09-01 06:24:20,0.5192903876304626
2017-09-01 06:24:40,0.5380282998085022
2017-09-01 06:25:00,0.510004460811615
2017-09-01 06:25:20,0.5476544499397278
