time,value
2017-09-01 04:21:41,0.5761625170707703
2017-09-01 04:22:14,0.545291006565094
2017-09-01 04:22:42,0.5848315358161926
2017-09-01 04:23:08,0.5428504943847656
2017-09-01 04:23:26,0.56378173828125
2017-09-01 04:23:29,0.5799895524978638
2017-09-01 04:24:02,0.5444508194923401
2017-09-01 04:24:20,0.5614675283432007
2017-09-01 04:24:23,0.579221248626709
2017-09-01 04:24:57,0.5423715114593506
2017-09-01 04:25:14,0.5391698479652405
2017-09-01 04:25:17,0.5709445476531982
2017-09-01 04:25:52,0.5522229671478271
2017-09-01 04:25:54,0.5363168120384216
2017-09-01 04:26:27,0.5736187100410461
2017-09-01 04:26:47,0.5556393265724182
2017-09-01 04:26:49,0.5371776819229126
2017-09-01 04:27:22,0.5726448893547058
2017-09-01 04:28:15,0.5431872606277466
2017-09-01 04:28:18,0.5748001933097839
2017-09-01 04:29:09,0.5381888747215271
2017-09-01 04:29:43,0.5947785377502441
2017-09-01 04:29:50,0.5582970976829529
2017-09-01 04:30:20,0.5457503199577332
2017-09-01 04:30:25,0.5793677568435669
2017-09-01 04:31:16,0.5612587332725525
2017-09-01 04:31:36,0.5790634155273438
2017-09-01 04:32:26,0.5454251766204834
2017-09-01 04:32:44,0.5632233619689941
2017-09-01 04:32:49,0.629080057144165
2017-09-01 04:33:02,0.6273511648178101
2017-09-01 04:33:06,0.5682586431503296
2017-09-01 04:33:20,0.549365222454071
2017-09-01 04:33:39,0.5700448751449585
2017-09-01 04:33:42,0.6032028794288635
2017-09-01 04:33:59,0.5765329599380493
2017-09-01 04:34:23,0.5267333984375
2017-09-01 04:34:33,0.5510766506195068
2017-09-01 04:34:36,0.5719237327575684
2017-09-01 04:35:08,0.5839446783065796
2017-09-01 04:35:13,0.5311452150344849
2017-09-01 04:35:27,0.5476938486099243
2017-09-01 04:35:29,0.5706413388252258
2017-09-01 04:36:03,0.5415483117103577
2017-09-01 04:36:21,0.5579596161842346
2017-09-01 04:36:23,0.5745792388916016
2017-09-01 04:36:57,0.5523707866668701
2017-09-01 04:37:13,0.5352600812911987
2017-09-01 04:37:16,0.5724236965179443
2017-09-01 04:37:39,0.557144045829773
2017-09-01 04:38:10,0.576750636100769
2017-09-01 04:38:48,0.5714290142059326
2017-09-01 04:39:03,0.5951281189918518
2017-09-01 04:39:21,0.5735540390014648
2017-09-01 04:39:25,0.5582112073898315
2017-09-01 04:39:56,0.5960326790809631
2017-09-01 04:40:14,0.5791093707084656
2017-09-01 04:40:17,0.5406990051269531
2017-09-01 04:40:34,0.5637540221214294
2017-09-01 04:40:37,0.579981803894043
2017-09-01 04:41:28,0.5756386518478394
2017-09-01 04:42:04,0.5560750961303711
2017-09-01 04:42:09,0.5822600722312927
2017-09-01 04:43:00,0.578852117061615
2017-09-01 04:43:36,0.5767971277236938
2017-09-01 04:43:57,0.6128454208374023
2017-09-01 04:44:10,0.5858316421508789
2017-09-01 04:44:12,0.5672178864479065
2017-09-01 04:44:29,0.5862748026847839
2017-09-01 04:44:31,0.6036209464073181
2017-09-01 04:45:04,0.5603843927383423
2017-09-01 04:45:23,0.5764589905738831
2017-09-01 04:46:14,0.5663209557533264
2017-09-01 04:46:17,0.6025030016899109
2017-09-01 04:46:34,0.5788545608520508
2017-09-01 04:46:37,0.5610425472259521
2017-09-01 04:47:10,0.5856491923332214
2017-09-01 04:47:15,0.558287501335144
2017-09-01 04:47:44,0.5556509494781494
2017-09-01 04:47:49,0.5820736289024353
2017-09-01 04:48:04,0.5714662075042725
2017-09-01 04:48:07,0.5372394919395447
2017-09-01 04:48:23,0.5602452754974365
2017-09-01 04:48:39,0.5985999703407288
2017-09-01 04:48:57,0.5713998675346375
2017-09-01 04:49:16,0.5646348595619202
2017-09-01 04:49:19,0.6014084219932556
2017-09-01 04:49:36,0.5799103379249573
2017-09-01 04:49:39,0.5612704753875732
2017-09-01 04:50:28,0.5685364007949829
2017-09-01 04:50:47,0.5826239585876465
2017-09-01 04:50:49,0.6018040776252747
2017-09-01 04:51:04,0.6004989743232727
2017-09-01 04:51:08,0.5390965342521667
2017-09-01 04:51:24,0.5634034276008606
2017-09-01 04:51:40,0.5990699529647827
2017-09-01 04:51:57,0.5781724452972412
2017-09-01 04:52:00,0.560883641242981
2017-09-01 04:52:16,0.567611038684845
2017-09-01 04:52:19,0.6029950976371765
2017-09-01 04:52:36,0.5760489106178284
2017-09-01 04:52:54,0.5703396201133728
2017-09-01 04:53:10,0.59983891248703
2017-09-01 04:53:28,0.5741848945617676
2017-09-01 04:53:30,0.5587127804756165
2017-09-01 04:53:48,0.5859876871109009
2017-09-01 04:53:50,0.6030796766281128
2017-09-01 04:54:06,0.5764685273170471
2017-09-01 04:54:09,0.560492992401123
2017-09-01 04:54:26,0.5777239203453064
2017-09-01 04:55:00,0.549121618270874
2017-09-01 04:55:03,0.5317283272743225
2017-09-01 04:55:16,0.5445529818534851
2017-09-01 04:55:20,0.6018756628036499
2017-09-01 04:55:36,0.584395706653595
2017-09-01 04:55:38,0.5666821002960205
2017-09-01 04:56:11,0.601186215877533
2017-09-01 04:56:30,0.5684316158294678
2017-09-01 04:56:49,0.5950212478637695
2017-09-01 04:57:05,0.6056549549102783
2017-09-01 04:57:08,0.5688559412956238
2017-09-01 04:57:42,0.5935987830162048
2017-09-01 04:57:45,0.6092813611030579
2017-09-01 04:58:00,0.580926239490509
2017-09-01 04:58:18,0.568744957447052
2017-09-01 04:58:21,0.6028251647949219
2017-09-01 04:58:52,0.566511332988739
2017-09-01 04:59:11,0.593428909778595
2017-09-01 04:59:28,0.6028904318809509
2017-09-01 04:59:31,0.569206714630127
2017-09-01 04:59:49,0.5955373048782349
2017-09-01 05:00:05,0.599365234375
2017-09-01 05:00:24,0.5628840327262878
2017-09-01 05:01:19,0.5729176998138428
2017-09-01 05:01:54,0.5494948029518127
2017-09-01 05:01:57,0.5320355892181396
2017-09-01 05:02:12,0.5594418048858643
2017-09-01 05:02:47,0.5713277459144592
2017-09-01 05:03:58,0.5738110542297363
2017-09-01 05:04:03,0.6078773140907288
2017-09-01 05:04:17,0.5839425921440125
2017-09-01 05:04:35,0.5509966015815735
2017-09-01 05:04:37,0.5730591416358948
2017-09-01 05:04:52,0.5908973217010498
2017-09-01 05:05:12,0.5693058371543884
2017-09-01 05:05:14,0.5364575982093811
2017-09-01 05:05:30,0.564136266708374
2017-09-01 05:05:47,0.5999677181243896
2017-09-01 05:06:04,0.5742219686508179
2017-09-01 05:06:05,0.5569618940353394
2017-09-01 05:06:24,0.5860974788665771
2017-09-01 05:06:26,0.603137731552124
2017-09-01 05:06:59,0.5657116174697876
2017-09-01 05:07:18,0.5896661877632141
2017-09-01 05:07:21,0.6079269051551819
2017-09-01 05:07:36,0.5879421830177307
2017-09-01 05:07:39,0.5680747032165527
2017-09-01 05:07:53,0.5466864109039307
2017-09-01 05:08:11,0.5647345781326294
2017-09-01 05:08:15,0.6083556413650513
2017-09-01 05:08:30,0.5862821936607361
2017-09-01 05:08:47,0.5432088375091553
2017-09-01 05:09:05,0.5678646564483643
2017-09-01 05:09:11,0.6109919548034668
2017-09-01 05:09:41,0.572813868522644
2017-09-01 05:10:01,0.5678499937057495
2017-09-01 05:10:18,0.5952463746070862
2017-09-01 05:10:37,0.573529064655304
2017-09-01 05:10:54,0.5411920547485352
2017-09-01 05:11:10,0.5666924715042114
2017-09-01 05:11:15,0.6090332865715027
2017-09-01 05:11:30,0.5896419286727905
2017-09-01 05:11:32,0.568185567855835
2017-09-01 05:11:47,0.5443634986877441
2017-09-01 05:12:06,0.5705344080924988
2017-09-01 05:12:09,0.6036778092384338
2017-09-01 05:12:42,0.5745161175727844
2017-09-01 05:12:45,0.5380035042762756
2017-09-01 05:13:00,0.5450985431671143
2017-09-01 05:13:03,0.6026579141616821
2017-09-01 05:13:36,0.5847880244255066
2017-09-01 05:13:53,0.5418688654899597
2017-09-01 05:14:12,0.5692674517631531
2017-09-01 05:14:15,0.600175142288208
2017-09-01 05:14:31,0.5809488296508789
2017-09-01 05:14:50,0.5312923789024353
2017-09-01 05:15:06,0.5585758686065674
2017-09-01 05:15:09,0.599985659122467
2017-09-01 05:15:43,0.5690532922744751
2017-09-01 05:16:37,0.5971460342407227
2017-09-01 05:16:40,0.5653420686721802
2017-09-01 05:17:11,0.568599283695221
2017-09-01 05:17:14,0.6033212542533875
2017-09-01 05:17:48,0.5635868310928345
2017-09-01 05:18:07,0.5798998475074768
2017-09-01 05:18:09,0.6008013486862183
2017-09-01 05:19:01,0.5705146789550781
2017-09-01 05:19:04,0.6031819581985474
2017-09-01 05:19:36,0.5751301050186157
2017-09-01 05:19:39,0.538851261138916
2017-09-01 05:19:55,0.5603272914886475
2017-09-01 05:20:13,0.5943058729171753
2017-09-01 05:20:30,0.5762357115745544
2017-09-01 05:20:33,0.5390363931655884
2017-09-01 05:20:50,0.5613453388214111
2017-09-01 05:21:06,0.5980477929115295
2017-09-01 05:21:24,0.5694043040275574
2017-09-01 05:21:27,0.536486804485321
2017-09-01 05:21:44,0.5643569231033325
2017-09-01 05:21:47,0.5801851153373718
2017-09-01 05:22:19,0.558815062046051
2017-09-01 05:22:21,0.5389057397842407
2017-09-01 05:22:36,0.5406261682510376
2017-09-01 05:22:39,0.5746673345565796
2017-09-01 05:23:11,0.5847494602203369
2017-09-01 05:23:15,0.5371993780136108
2017-09-01 05:23:30,0.5396903157234192
2017-09-01 05:23:33,0.5743840336799622
2017-09-01 05:23:50,0.5884158611297607
2017-09-01 05:23:54,0.5603366494178772
2017-09-01 05:24:24,0.5557044744491577
2017-09-01 05:24:29,0.5823465585708618
2017-09-01 05:25:01,0.545067310333252
2017-09-01 05:25:19,0.5661023259162903
2017-09-01 05:25:23,0.5823116302490234
2017-09-01 05:25:55,0.5460888743400574
2017-09-01 05:26:14,0.572737991809845
2017-09-01 05:26:17,0.603587806224823
2017-09-01 05:26:31,0.6042602062225342
2017-09-01 05:26:34,0.5676656365394592
2017-09-01 05:26:48,0.545860230922699
2017-09-01 05:27:07,0.5722526907920837
2017-09-01 05:27:10,0.6041539311408997
2017-09-01 05:27:27,0.5790312886238098
2017-09-01 05:27:43,0.5429894328117371
2017-09-01 05:28:01,0.5715578198432922
2017-09-01 05:28:02,0.5870961546897888
2017-09-01 05:28:36,0.5475140810012817
2017-09-01 05:28:54,0.5677634477615356
2017-09-01 05:28:59,0.5834475159645081
2017-09-01 05:29:29,0.5484567284584045
2017-09-01 05:29:49,0.5910531878471375
2017-09-01 05:30:07,0.568540096282959
2017-09-01 05:30:10,0.5366978645324707
2017-09-01 05:30:26,0.553048849105835
2017-09-01 05:30:28,0.5731999278068542
2017-09-01 05:31:02,0.5477282404899597
2017-09-01 05:31:18,0.5372104644775391
2017-09-01 05:31:21,0.5718322992324829
2017-09-01 05:31:54,0.5798931121826172
2017-09-01 05:31:57,0.5412548184394836
2017-09-01 05:32:15,0.5611269474029541
2017-09-01 05:32:17,0.5791963934898376
2017-09-01 05:33:06,0.5359865427017212
2017-09-01 05:33:09,0.5729405283927917
2017-09-01 05:33:43,0.5422830581665039
2017-09-01 05:34:00,0.5347352027893066
2017-09-01 05:34:05,0.6027424335479736
2017-09-01 05:34:21,0.5792297124862671
2017-09-01 05:34:42,0.5279861092567444
2017-09-01 05:34:55,0.5511201024055481
2017-09-01 05:34:57,0.5719595551490784
2017-09-01 05:35:32,0.5383442044258118
2017-09-01 05:35:51,0.5742142200469971
2017-09-01 05:36:26,0.5470773577690125
2017-09-01 05:36:42,0.5328688621520996
2017-09-01 05:36:45,0.5710564255714417
2017-09-01 05:37:20,0.5375728607177734
2017-09-01 05:37:38,0.5635831356048584
2017-09-01 05:37:41,0.57997065782547
2017-09-01 05:38:13,0.5450392961502075
2017-09-01 05:38:31,0.5661584138870239
2017-09-01 05:38:50,0.5745948553085327
2017-09-01 05:39:07,0.5507861375808716
2017-09-01 05:39:27,0.5733169317245483
2017-09-01 05:40:03,0.5415926575660706
2017-09-01 05:40:20,0.5652769207954407
2017-09-01 05:40:40,0.5710209608078003
2017-09-01 05:40:43,0.5379154682159424
2017-09-01 05:40:58,0.5357940196990967
2017-09-01 05:41:01,0.572847843170166
2017-09-01 05:41:15,0.59443598985672
2017-09-01 05:41:34,0.5720962285995483
2017-09-01 05:41:37,0.5380873680114746
2017-09-01 05:42:09,0.5685040354728699
2017-09-01 05:42:27,0.5768957734107971
2017-09-01 05:42:32,0.5323367714881897
2017-09-01 05:42:47,0.5523951649665833
2017-09-01 05:42:49,0.5729745626449585
2017-09-01 05:43:41,0.5681477785110474
2017-09-01 05:44:34,0.5677127242088318
2017-09-01 05:45:11,0.5520392656326294
2017-09-01 05:45:26,0.5412452816963196
2017-09-01 05:45:29,0.5721834301948547
2017-09-01 05:45:44,0.5891269445419312
2017-09-01 05:46:03,0.5638116598129272
2017-09-01 05:46:05,0.5408161282539368
2017-09-01 05:46:22,0.5596930980682373
2017-09-01 05:46:24,0.575653076171875
2017-09-01 05:47:17,0.5724732279777527
2017-09-01 05:47:33,0.5989047288894653
2017-09-01 05:47:51,0.5753825902938843
2017-09-01 05:47:56,0.5318924188613892
2017-09-01 05:48:10,0.5476306676864624
2017-09-01 05:48:12,0.5706143379211426
2017-09-01 05:49:21,0.5563123822212219
2017-09-01 05:49:26,0.5824309587478638
2017-09-01 05:49:40,0.5733644962310791
2017-09-01 05:49:43,0.5378721952438354
2017-09-01 05:50:16,0.573169469833374
2017-09-01 05:50:52,0.5428823828697205
2017-09-01 05:51:09,0.5386422276496887
2017-09-01 05:51:12,0.5728622674942017
2017-09-01 05:51:47,0.5480983853340149
2017-09-01 05:51:50,0.5315097570419312
2017-09-01 05:52:05,0.5538347959518433
2017-09-01 05:52:07,0.5730194449424744
2017-09-01 05:52:41,0.5499606132507324
2017-09-01 05:52:44,0.531968891620636
2017-09-01 05:53:15,0.5678982138633728
2017-09-01 05:53:35,0.5731826424598694
2017-09-01 05:53:51,0.5441787838935852
2017-09-01 05:54:09,0.5663055777549744
2017-09-01 05:54:13,0.5822206735610962
2017-09-01 05:54:45,0.5423464179039001
2017-09-01 05:55:03,0.5643622875213623
2017-09-01 05:55:06,0.5801817774772644
2017-09-01 05:55:39,0.5478174686431885
2017-09-01 05:55:58,0.5711333155632019
2017-09-01 05:56:34,0.5409698486328125
2017-09-01 05:56:54,0.5754219889640808
2017-09-01 05:57:28,0.5393466949462891
2017-09-01 05:57:47,0.5720813870429993
2017-09-01 05:58:22,0.5701581239700317
2017-09-01 05:58:25,0.5367190837860107
2017-09-01 05:58:42,0.5603392720222473
2017-09-01 05:58:44,0.5794809460639954
2017-09-01 05:59:16,0.5531726479530334
2017-09-01 05:59:18,0.5363227128982544
2017-09-01 05:59:51,0.5717194676399231
2017-09-01 06:00:11,0.5494136214256287
2017-09-01 06:00:14,0.5318232774734497
2017-09-01 06:00:45,0.5656065940856934
2017-09-01 06:00:49,0.5822514891624451
2017-09-01 06:01:05,0.5559430718421936
2017-09-01 06:01:07,0.5378113389015198
2017-09-01 06:01:57,0.5727994441986084
2017-09-01 06:02:00,0.5385943055152893
2017-09-01 06:02:34,0.5708171129226685
2017-09-01 06:02:53,0.5454376339912415
2017-09-01 06:03:10,0.5361131429672241
2017-09-01 06:03:13,0.5708937048912048
2017-09-01 06:04:04,0.5442516207695007
2017-09-01 06:04:07,0.5750830769538879
2017-09-01 06:04:41,0.5376519560813904
2017-09-01 06:04:59,0.5731301307678223
2017-09-01 06:05:16,0.5555170178413391
2017-09-01 06:05:18,0.5376091003417969
2017-09-01 06:05:51,0.5685691237449646
2017-09-01 06:06:09,0.5729038715362549
2017-09-01 06:06:12,0.5387914180755615
2017-09-01 06:06:28,0.5416194796562195
2017-09-01 06:06:31,0.5748084187507629
2017-09-01 06:07:05,0.5382649302482605
2017-09-01 06:07:24,0.5624738931655884
2017-09-01 06:07:27,0.5796819925308228
2017-09-01 06:07:58,0.5392464995384216
2017-09-01 06:08:17,0.5659793019294739
2017-09-01 06:08:35,0.5729133486747742
2017-09-01 06:08:51,0.5427585244178772
2017-09-01 06:08:52,0.5259495377540588
2017-09-01 06:09:11,0.5473474264144897
2017-09-01 06:09:13,0.57051682472229
2017-09-01 06:09:31,0.5483407378196716
2017-09-01 06:09:34,0.5315518975257874
2017-09-01 06:10:05,0.5467642545700073
2017-09-01 06:10:09,0.5795485973358154
2017-09-01 06:10:23,0.5769433379173279
2017-09-01 06:10:26,0.5389350056648254
2017-09-01 06:11:17,0.5701887011528015
2017-09-01 06:11:20,0.536828339099884
2017-09-01 06:11:53,0.5726812481880188
2017-09-01 06:12:12,0.5364209413528442
2017-09-01 06:12:30,0.5537420511245728
2017-09-01 06:12:32,0.5729592442512512
2017-09-01 06:13:06,0.5404482483863831
2017-09-01 06:13:42,0.5711963772773743
2017-09-01 06:14:00,0.5303179025650024
2017-09-01 06:14:02,0.5098050236701965
2017-09-01 06:14:18,0.5278763771057129
2017-09-01 06:14:34,0.5647090673446655
2017-09-01 06:14:53,0.5430190563201904
2017-09-01 06:15:11,0.5342105031013489
2017-09-01 06:15:15,0.5752085447311401
2017-09-01 06:15:47,0.5409179329872131
2017-09-01 06:15:48,0.5239182114601135
2017-09-01 06:16:25,0.5486348271369934
2017-09-01 06:16:41,0.517421305179596
2017-09-01 06:16:59,0.5351459980010986
2017-09-01 06:17:04,0.5792443156242371
2017-09-01 06:17:20,0.5518090128898621
2017-09-01 06:17:36,0.5150480270385742
2017-09-01 06:17:54,0.5412188768386841
2017-09-01 06:17:57,0.5746894478797913
2017-09-01 06:18:14,0.5484389066696167
2017-09-01 06:18:17,0.5316035747528076
2017-09-01 06:18:46,0.565349817276001
2017-09-01 06:18:52,0.5813720226287842
2017-09-01 06:19:22,0.5475868582725525
2017-09-01 06:19:24,0.5241659879684448
2017-09-01 06:19:42,0.5523726344108582
2017-09-01 06:19:44,0.5724424123764038
2017-09-01 06:20:02,0.5479500889778137
2017-09-01 06:20:18,0.5116576552391052
2017-09-01 06:20:36,0.5442346930503845
2017-09-01 06:20:39,0.5754501223564148
2017-09-01 06:21:12,0.539760172367096
2017-09-01 06:21:31,0.5652384161949158
2017-09-01 06:21:35,0.582044780254364
2017-09-01 06:22:06,0.5398989915847778
2017-09-01 06:23:00,0.5418570637702942
2017-09-01 06:23:20,0.561407208442688
2017-09-01 06:23:23,0.5792218446731567
2017-09-01 06:23:54,0.5381419062614441
2017-09-01 06:23:57,0.5069969892501831
2017-09-01 06:24:14,0.5343198776245117
2017-09-01 06:24:47,0.5505094528198242
2017-09-01 06:24:50,0.5171291828155518
2017-09-01 06:25:06,0.5365052223205566
2017-09-01 06:25:09,0.5727620720863342
2017-09-01 06:25:43,0.5307901501655579
2017-09-01 06:26:02,0.5594187378883362
2017-09-01 06:26:04,0.5751107931137085
2017-09-01 06:26:36,0.535042405128479
2017-09-01 06:27:12,0.5659199953079224
2017-09-01 06:27:30,0.5466288328170776
2017-09-01 06:27:33,0.5311095714569092
2017-09-01 06:28:06,0.567686140537262
2017-09-01 06:28:24,0.5486468076705933
2017-09-01 06:28:27,0.5315917134284973
2017-09-01 06:28:59,0.5666019916534424
2017-09-01 06:29:17,0.5458062887191772
2017-09-01 06:29:35,0.5359913110733032
2017-09-01 06:29:38,0.5707777142524719
2017-09-01 06:30:30,0.5409453511238098
2017-09-01 06:30:33,0.5742084980010986
2017-09-01 06:31:06,0.5315395593643188
2017-09-01 06:31:08,0.5102540254592896
2017-09-01 06:31:25,0.533402681350708
2017-09-01 06:31:42,0.5727249383926392
2017-09-01 06:32:00,0.5363881587982178
2017-09-01 06:32:18,0.5537264943122864
2017-09-01 06:32:20,0.572924017906189
2017-09-01 06:32:53,0.5427072048187256
2017-09-01 06:32:56,0.5081073045730591
2017-09-01 06:33:11,0.5077046751976013
2017-09-01 06:33:16,0.5749809145927429
2017-09-01 06:33:47,0.5382158160209656
2017-09-01 06:33:48,0.5210143327713013
2017-09-01 06:34:06,0.5399262309074402
2017-09-01 06:34:09,0.5736615657806396
2017-09-01 06:34:42,0.5421610474586487
2017-09-01 06:34:48,0.49960240721702576
2017-09-01 06:35:00,0.5213387608528137
2017-09-01 06:35:04,0.5738487243652344
2017-09-01 06:35:36,0.5326935648918152
2017-09-01 06:35:38,0.5106968879699707
2017-09-01 06:35:56,0.5348805785179138
2017-09-01 06:36:12,0.5670256614685059
2017-09-01 06:36:29,0.5794841051101685
2017-09-01 06:36:34,0.508622944355011
2017-09-01 06:36:50,0.5327133536338806
2017-09-01 06:37:12,0.5840001702308655
2017-09-01 06:37:24,0.5663201808929443
2017-09-01 06:37:28,0.5110465288162231
2017-09-01 06:37:45,0.5333627462387085
2017-09-01 06:38:01,0.5710552930831909
2017-09-01 06:38:19,0.5702834725379944
2017-09-01 06:38:22,0.5369435548782349
2017-09-01 06:38:36,0.5157061815261841
2017-09-01 06:38:55,0.5358255505561829
2017-09-01 06:38:58,0.572828471660614
2017-09-01 06:39:32,0.5342581868171692
2017-09-01 06:40:05,0.5676030516624451
2017-09-01 06:40:24,0.5445711016654968
2017-09-01 06:40:45,0.5394009351730347
2017-09-01 06:41:08,0.5845689177513123
2017-09-01 06:41:19,0.5569014549255371
2017-09-01 06:41:22,0.5376424193382263
2017-09-01 06:41:38,0.5271563529968262
2017-09-01 06:41:42,0.5529844760894775
2017-09-01 06:41:56,0.5680914521217346
2017-09-01 06:42:01,0.5834000110626221
2017-09-01 06:42:13,0.5553821921348572
2017-09-01 06:42:31,0.5188056230545044
2017-09-01 06:42:49,0.5394348502159119
2017-09-01 06:42:51,0.5743300318717957
2017-09-01 06:43:08,0.5719591379165649
2017-09-01 06:43:11,0.5370579957962036
2017-09-01 06:43:24,0.5191192030906677
2017-09-01 06:44:00,0.5619076490402222
2017-09-01 06:44:37,0.5371981263160706
2017-09-01 06:44:40,0.5717865824699402
2017-09-01 06:45:14,0.5315403938293457
2017-09-01 06:45:16,0.5102501511573792
2017-09-01 06:45:30,0.5114249587059021
2017-09-01 06:45:33,0.5450384616851807
2017-09-01 06:45:48,0.5655155181884766
2017-09-01 06:46:06,0.5452127456665039
2017-09-01 06:46:09,0.5085393190383911
2017-09-01 06:46:26,0.5264895558357239
2017-09-01 06:46:30,0.574987530708313
2017-09-01 06:47:01,0.537341296672821
2017-09-01 06:47:05,0.5063990354537964
2017-09-01 06:47:21,0.532776415348053
2017-09-01 06:47:24,0.5502904057502747
2017-09-01 06:47:56,0.5127957463264465
2017-09-01 06:48:12,0.5058122873306274
2017-09-01 06:48:16,0.5430768728256226
